generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77652,48846,48846,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77851,48922,48922,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80345,50147,50147,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80945,50749,50749,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79898,50687,50687,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77840,49942,49942,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77817,49689,49689,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77457,49390,49390,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79914,50447,50447,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,80872,51030,51030,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78561,49888,49888,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82473,49682,49682,0.0519509,0.0592167,0.0,0.0,0.5,0.825,6.0,linear
13,84303,49017,48825,0.0882132,0.111035,0.0,0.0,0.5,0.825,6.0,linear
14,83473,47604,46991,0.109702,0.155125,0.000314619,0.0,0.5,0.825,6.0,linear
15,83609,46194,44846,0.134164,0.202665,0.00164094,0.0,0.5,0.825,6.0,linear
16,83855,45041,42746,0.158782,0.250997,0.00459456,0.0,0.5,0.825,6.0,linear
17,84411,44022,40458,0.18319,0.297036,0.009361,0.0,0.5,0.825,6.0,linear
18,84276,42793,37938,0.205551,0.338493,0.0160738,0.0,0.5,0.825,6.0,linear
19,84530,41939,35558,0.226632,0.376159,0.0250358,0.0,0.5,0.825,6.0,linear
20,85046,41159,33156,0.24732,0.411731,0.0360257,0.0,0.5,0.825,6.0,linear
21,84989,39780,30284,0.264983,0.440454,0.0486792,0.0,0.5,0.825,6.0,linear
22,84854,38841,27791,0.281521,0.469891,0.0621951,0.0,0.5,0.825,6.0,linear
23,85442,38347,25548,0.297675,0.495666,0.0760588,0.0,0.5,0.825,6.0,linear
24,85176,37440,23237,0.310804,0.516733,0.0899339,0.0,0.5,0.825,6.0,linear
