generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49038,49038,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78550,49293,49293,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80263,50292,50292,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80007,50651,50651,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79306,50380,50380,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77609,49804,49804,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78161,49772,49772,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78806,49946,49946,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,80543,50725,50725,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78937,50061,50061,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78448,50138,50138,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81125,50146,50146,0.031642,0.0372221,0.0,0.0,0.5,0.475,6.0,linear
13,82164,49591,49405,0.0545094,0.0708129,0.0,0.0,0.5,0.475,6.0,linear
14,81501,48783,48178,0.0708168,0.102611,0.0,0.0,0.5,0.475,6.0,linear
15,81824,48336,47027,0.0891588,0.139388,0.0,0.0,0.5,0.475,6.0,linear
16,82378,47928,45743,0.108169,0.176665,0.0,0.0,0.5,0.475,6.0,linear
17,82394,46971,43908,0.128213,0.215496,0.0,0.0,0.5,0.475,6.0,linear
18,83368,46671,42599,0.14778,0.252286,0.0,0.0,0.5,0.475,6.0,linear
19,85006,46647,41652,0.166159,0.286804,0.0,0.0,0.5,0.475,6.0,linear
20,86187,46570,40626,0.183906,0.318305,0.0,0.0,0.5,0.475,6.0,linear
21,85840,45717,38890,0.204478,0.352704,0.0,0.0,0.5,0.475,6.0,linear
22,86018,45036,37353,0.224585,0.386789,0.0,0.0,0.5,0.475,6.0,linear
23,85983,44236,35657,0.242119,0.415697,0.0,0.0,0.5,0.475,6.0,linear
24,86474,43465,34229,0.260946,0.44529,0.0,0.0,0.5,0.475,6.0,linear
25,86646,42712,32677,0.278834,0.474958,0.0,0.0,0.5,0.475,6.0,linear
26,86583,41922,31112,0.298854,0.506204,0.0,0.0,0.5,0.475,6.0,linear
27,86370,40865,29469,0.319383,0.535293,0.0,0.0,0.5,0.475,6.0,linear
28,85544,39795,27743,0.339358,0.563929,0.0,0.0,0.5,0.475,6.0,linear
29,84964,38432,25892,0.359318,0.59212,0.0,0.0,0.5,0.475,6.0,linear
30,84127,37066,24104,0.381214,0.621179,0.0,0.0,0.5,0.475,6.0,linear
31,83173,35636,22282,0.400613,0.647643,0.0,0.0,0.5,0.475,6.0,linear
32,81797,34325,20543,0.424598,0.677421,0.0,0.0,0.5,0.475,6.0,linear
33,80129,32751,18759,0.448098,0.704707,0.0,0.0,0.5,0.475,6.0,linear
34,78483,31138,16981,0.470483,0.729689,0.0,0.0,0.5,0.475,6.0,linear
35,76573,29323,15343,0.494683,0.756754,0.0,0.0,0.5,0.475,6.0,linear
36,74323,27283,13489,0.521308,0.782339,0.0,0.0,0.5,0.475,6.0,linear
37,71665,25267,11834,0.545478,0.806597,0.0,0.0,0.5,0.475,6.0,linear
38,68565,23104,10069,0.569687,0.831073,0.0,0.0,0.5,0.475,6.0,linear
39,65284,20971,8406,0.59604,0.853953,0.0,0.0,0.5,0.475,6.0,linear
40,61688,18831,6907,0.623716,0.87557,0.0,0.0,0.5,0.475,6.0,linear
41,58052,16878,5677,0.652075,0.895805,0.0,0.0,0.5,0.475,6.0,linear
42,53694,14712,4459,0.680104,0.912941,0.0,0.0,0.5,0.475,6.0,linear
43,49130,12580,3372,0.707897,0.928342,0.0,0.0,0.5,0.475,6.0,linear
44,44297,10558,2496,0.735601,0.942883,0.0,0.0,0.5,0.475,6.0,linear
45,39544,8699,1781,0.760893,0.954526,0.0,0.0,0.5,0.475,6.0,linear
46,35220,7015,1278,0.789365,0.964482,0.0,0.0,0.5,0.475,6.0,linear
47,30630,5505,884,0.811095,0.972655,0.0,0.0,0.5,0.475,6.0,linear
48,26139,4311,589,0.836117,0.97893,0.0,0.0,0.5,0.475,6.0,linear
49,22011,3234,369,0.859233,0.985197,0.0,0.0,0.5,0.475,6.0,linear
50,18262,2378,215,0.87948,0.989229,0.0,0.0,0.5,0.475,6.0,linear
51,15084,1677,131,0.900926,0.991746,0.0,0.0,0.5,0.475,6.0,linear
52,12341,1142,79,0.917758,0.99437,0.0,0.0,0.5,0.475,6.0,linear
53,10114,713,35,0.934636,0.996588,0.0,0.0,0.5,0.475,6.0,linear
54,8400,445,16,0.951562,0.998041,0.0,0.0,0.5,0.475,6.0,linear
55,7144,275,5,0.966076,0.999389,0.0,0.0,0.5,0.475,6.0,linear
56,6116,157,2,0.9793,0.999709,0.0,0.0,0.5,0.475,6.0,linear
57,5440,78,0,0.98972,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,5032,28,0,0.995785,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4735,13,0,0.998242,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4441,5,0,0.999442,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4336,1,0,0.999885,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4266,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

