generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77826,48706,48706,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78012,48727,48727,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80320,50209,50209,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,81009,50944,50944,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79089,50367,50367,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77218,49469,49469,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77825,49604,49604,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78381,49667,49667,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78513,49606,49606,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78307,49589,49589,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78339,49640,49640,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82422,50250,50250,0.0341399,0.0402185,0.0,0.0,0.5,0.525,6.0,linear
13,83370,49926,49799,0.0587242,0.0751702,0.0,0.0,0.5,0.525,6.0,linear
14,81627,48540,48214,0.0747269,0.106733,0.000170558,0.0,0.5,0.525,6.0,linear
15,81129,47505,46835,0.0916554,0.14054,0.000981608,0.0,0.5,0.525,6.0,linear
16,80807,46349,45231,0.108667,0.174601,0.0030189,0.0,0.5,0.525,6.0,linear
17,80861,45229,43461,0.126381,0.209225,0.00637502,0.0,0.5,0.525,6.0,linear
18,80798,43866,41355,0.143149,0.241629,0.0118293,0.0,0.5,0.525,6.0,linear
19,81749,43365,39850,0.157741,0.269547,0.0189125,0.0,0.5,0.525,6.0,linear
20,82864,43225,38528,0.170019,0.291889,0.0274236,0.0,0.5,0.525,6.0,linear
21,83620,43063,37100,0.180486,0.311642,0.037328,0.0,0.5,0.525,6.0,linear
22,82626,42069,34862,0.190083,0.329242,0.0477113,0.0,0.5,0.525,6.0,linear
23,82881,41660,33269,0.201003,0.34891,0.0587982,0.0,0.5,0.525,6.0,linear
24,83129,41035,31287,0.210109,0.364566,0.0699882,0.0,0.5,0.525,6.0,linear
25,82814,40329,29453,0.216888,0.376611,0.0825965,0.0,0.5,0.525,6.0,linear
26,83149,39965,27918,0.225388,0.390744,0.0941445,0.0,0.5,0.525,6.0,linear
27,83755,39662,26343,0.232668,0.403781,0.105749,0.0,0.5,0.525,6.0,linear
28,83702,39187,24652,0.24088,0.41931,0.117413,0.0,0.5,0.525,6.0,linear
29,83160,38476,22933,0.248824,0.432373,0.128789,0.0,0.5,0.525,6.0,linear
30,83151,38066,21623,0.254219,0.441495,0.138874,0.0,0.5,0.525,6.0,linear
31,83177,37698,20233,0.260866,0.45246,0.148752,0.0,0.5,0.525,6.0,linear
32,82971,37018,18755,0.266546,0.462182,0.158723,0.0,0.5,0.525,6.0,linear
33,83080,36910,17837,0.272225,0.470633,0.166938,0.0,0.5,0.525,6.0,linear
34,83029,36529,16828,0.277535,0.480229,0.175003,0.0,0.5,0.525,6.0,linear
35,82515,36037,15786,0.280344,0.48555,0.182591,0.0,0.5,0.525,6.0,linear
36,82635,35727,15085,0.284852,0.49302,0.189265,0.0,0.5,0.525,6.0,linear
37,82769,35548,14313,0.289413,0.500004,0.194696,0.0,0.5,0.525,6.0,linear
38,82566,35353,13785,0.291852,0.503116,0.200151,0.0,0.5,0.525,6.0,linear
39,82510,35120,13138,0.295778,0.509421,0.205092,0.0,0.5,0.525,6.0,linear
40,82264,34859,12618,0.298196,0.51305,0.209537,0.0,0.5,0.525,6.0,linear
41,82322,34599,12123,0.300586,0.518858,0.213874,0.0,0.5,0.525,6.0,linear
42,82013,34236,11642,0.304096,0.524172,0.217453,0.0,0.5,0.525,6.0,linear
43,81914,33921,11246,0.3077,0.530014,0.220253,0.0,0.5,0.525,6.0,linear
44,81758,34039,11010,0.310484,0.533602,0.22261,0.0,0.5,0.525,6.0,linear
45,81635,34014,10653,0.310757,0.533829,0.22505,0.0,0.5,0.525,6.0,linear
46,81923,34012,10575,0.313262,0.538455,0.228326,0.0,0.5,0.525,6.0,linear
47,81418,33691,10228,0.314402,0.539778,0.229266,0.0,0.5,0.525,6.0,linear
48,81085,33426,10033,0.317622,0.545407,0.230185,0.0,0.5,0.525,6.0,linear
49,81422,33325,9833,0.31969,0.549345,0.23157,0.0,0.5,0.525,6.0,linear
50,81075,32970,9509,0.321641,0.551959,0.233042,0.0,0.5,0.525,6.0,linear
51,80713,32593,9299,0.323355,0.554289,0.234996,0.0,0.5,0.525,6.0,linear
52,80421,32621,9177,0.323948,0.555344,0.235512,0.0,0.5,0.525,6.0,linear
53,80347,32442,9014,0.325837,0.558393,0.236821,0.0,0.5,0.525,6.0,linear
54,80346,32305,8819,0.329993,0.56408,0.236906,0.0,0.5,0.525,6.0,linear
55,79996,31876,8623,0.331059,0.56649,0.238124,0.0,0.5,0.525,6.0,linear
56,79872,31731,8541,0.332818,0.568983,0.239308,0.0,0.5,0.525,6.0,linear
57,80003,31810,8553,0.333692,0.570155,0.239766,0.0,0.5,0.525,6.0,linear
58,79523,31703,8412,0.335519,0.571719,0.240684,0.0,0.5,0.525,6.0,linear
59,79322,31445,8242,0.337905,0.576212,0.239843,0.0,0.5,0.525,6.0,linear
60,79153,31026,7973,0.340996,0.579422,0.240556,0.0,0.5,0.525,6.0,linear
61,79056,30856,7858,0.341488,0.580239,0.240503,0.0,0.5,0.525,6.0,linear
62,79034,30716,7817,0.34235,0.58196,0.241817,0.0,0.5,0.525,6.0,linear
63,78920,30697,7807,0.340914,0.580435,0.243353,0.0,0.5,0.525,6.0,linear
64,78833,30845,7887,0.340538,0.579901,0.243993,0.0,0.5,0.525,6.0,linear
65,78905,30918,7883,0.340264,0.57941,0.243851,0.0,0.5,0.525,6.0,linear
66,78753,30901,7663,0.341072,0.581661,0.244022,0.0,0.5,0.525,6.0,linear
67,78743,30712,7473,0.34421,0.586991,0.244859,0.0,0.5,0.525,6.0,linear
68,78580,30423,7278,0.346726,0.590121,0.243958,0.0,0.5,0.525,6.0,linear
69,78325,30274,7278,0.350115,0.59391,0.244477,0.0,0.5,0.525,6.0,linear
70,78381,30017,7139,0.351896,0.595961,0.244468,0.0,0.5,0.525,6.0,linear
71,78111,29886,7126,0.352179,0.59685,0.244716,0.0,0.5,0.525,6.0,linear
72,77821,29746,7104,0.353155,0.598921,0.245836,0.0,0.5,0.525,6.0,linear
73,77595,29521,6936,0.354544,0.601495,0.245953,0.0,0.5,0.525,6.0,linear
74,77271,29248,6802,0.356591,0.603379,0.245824,0.0,0.5,0.525,6.0,linear
75,77082,29189,6766,0.357705,0.60606,0.245578,0.0,0.5,0.525,6.0,linear
76,76859,28939,6582,0.358885,0.606842,0.246524,0.0,0.5,0.525,6.0,linear
77,77074,29128,6524,0.357248,0.605714,0.247871,0.0,0.5,0.525,6.0,linear
78,76993,29109,6471,0.35706,0.604112,0.248118,0.0,0.5,0.525,6.0,linear
