generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49285,49285,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,77983,49032,49032,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79378,49905,49905,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80609,50743,50743,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79595,50518,50518,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,77515,49425,49425,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,77059,49298,49298,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78077,49758,49758,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78722,49809,49809,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79268,50030,50030,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78772,50019,50019,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81035,50280,50280,0.0229188,0.0267827,0.0,0.0,0.5,0.35,6.0,linear
13,81614,49973,49966,0.0397291,0.0512545,0.0,0.0,0.5,0.35,6.0,linear
14,80374,48865,48830,0.0501116,0.0716588,0.0,0.0,0.5,0.35,6.0,linear
15,79147,47479,47406,0.0622664,0.0960917,0.0,0.0,0.5,0.35,6.0,linear
16,80058,46879,46751,0.0743023,0.120358,0.0,0.0,0.5,0.35,6.0,linear
17,80767,46295,46113,0.0840723,0.140452,0.0,0.0,0.5,0.35,6.0,linear
18,81522,45837,45613,0.0934101,0.159498,0.0,0.0,0.5,0.35,6.0,linear
19,82988,45894,45616,0.101362,0.175831,0.0,0.0,0.5,0.35,6.0,linear
20,83874,45612,45261,0.108896,0.190217,0.0,0.0,0.5,0.35,6.0,linear
21,84320,45593,45204,0.116245,0.205011,0.0,0.0,0.5,0.35,6.0,linear
22,84032,45149,44731,0.123655,0.219615,0.0,0.0,0.5,0.35,6.0,linear
23,84054,44501,44050,0.12925,0.230358,0.0,0.0,0.5,0.35,6.0,linear
24,83487,43876,43386,0.136508,0.245044,0.0,0.0,0.5,0.35,6.0,linear
25,84141,43442,42905,0.141908,0.256201,0.0,0.0,0.5,0.35,6.0,linear
26,83842,42918,42351,0.146577,0.265432,0.0,0.0,0.5,0.35,6.0,linear
27,84088,42606,42031,0.151214,0.274856,0.0,0.0,0.5,0.35,6.0,linear
28,84898,42455,41829,0.156714,0.285634,0.0,0.0,0.5,0.35,6.0,linear
29,84613,41937,41272,0.159604,0.291313,0.0,0.0,0.5,0.35,6.0,linear
30,84447,41478,40787,0.166132,0.304005,0.0,0.0,0.5,0.35,6.0,linear
31,84447,41160,40450,0.169896,0.310902,0.0,0.0,0.5,0.35,6.0,linear
32,84678,40960,40208,0.173789,0.319413,0.0,0.0,0.5,0.35,6.0,linear
33,84669,40462,39696,0.176461,0.324405,0.0,0.0,0.5,0.35,6.0,linear
34,84824,40358,39584,0.179809,0.331082,0.0,0.0,0.5,0.35,6.0,linear
35,84890,40266,39450,0.182228,0.336109,0.0,0.0,0.5,0.35,6.0,linear
