generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78204,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80334,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80433,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78659,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78110,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77977,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77301,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78947,49981,49981,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79646,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79500,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77727,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77555,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77320,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78068,49641,49641,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78697,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78796,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78792,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78592,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,76839,49383,49383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77224,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,79023,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79974,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78301,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78256,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78417,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78771,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78727,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78941,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78449,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77940,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78437,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79520,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78426,49816,49816,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77254,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78969,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78700,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78904,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77985,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78220,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79671,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78619,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

