generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49044,49044,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78134,49068,49068,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80419,50479,50479,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80490,50728,50728,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78256,49992,49992,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77453,49799,49799,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78843,50275,50275,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78782,50159,50159,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77710,49334,49334,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78182,49556,49556,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79507,50305,50305,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83704,50491,50491,0.0378568,0.044149,0.0,0.0,0.5,0.6,6.0,linear
13,83785,49563,49339,0.0666189,0.0854355,0.0,0.0,0.5,0.6,6.0,linear
14,81774,48092,47404,0.0851139,0.120679,0.00034665,0.0,0.5,0.6,6.0,linear
15,81142,47178,45728,0.106291,0.163027,0.00163525,0.0,0.5,0.6,6.0,linear
16,82104,46429,43940,0.128652,0.207261,0.00447066,0.0,0.5,0.6,6.0,linear
17,82985,45848,41933,0.150598,0.249101,0.00895054,0.0,0.5,0.6,6.0,linear
18,83333,45217,39824,0.173158,0.291449,0.0154471,0.0,0.5,0.6,6.0,linear
19,83654,44415,37395,0.192214,0.324716,0.0240909,0.0,0.5,0.6,6.0,linear
20,83191,43638,35008,0.210252,0.356867,0.0345054,0.0,0.5,0.6,6.0,linear
21,83400,42966,32565,0.228338,0.3873,0.0462503,0.0,0.5,0.6,6.0,linear
22,83806,42382,30215,0.247276,0.418536,0.0586768,0.0,0.5,0.6,6.0,linear
23,84031,41796,27875,0.264464,0.446657,0.0726443,0.0,0.5,0.6,6.0,linear
24,83813,41019,25358,0.280121,0.471685,0.0858716,0.0,0.5,0.6,6.0,linear
25,83441,40206,23014,0.295179,0.495012,0.0991079,0.0,0.5,0.6,6.0,linear
26,83090,39442,20816,0.311102,0.51971,0.112851,0.0,0.5,0.6,6.0,linear
27,83136,38743,18694,0.325377,0.541622,0.127187,0.0,0.5,0.6,6.0,linear
28,82993,37985,16826,0.339793,0.563935,0.140063,0.0,0.5,0.6,6.0,linear
29,83091,37204,14949,0.354894,0.586023,0.152889,0.0,0.5,0.6,6.0,linear
30,83304,36714,13451,0.365867,0.602276,0.163735,0.0,0.5,0.6,6.0,linear
31,83197,36069,12084,0.378656,0.621399,0.174914,0.0,0.5,0.6,6.0,linear
32,82840,35339,10786,0.389691,0.636779,0.1845,0.0,0.5,0.6,6.0,linear
33,82509,34771,9658,0.399624,0.650516,0.194087,0.0,0.5,0.6,6.0,linear
34,82295,34460,8691,0.411253,0.666736,0.203123,0.0,0.5,0.6,6.0,linear
35,81475,33653,7653,0.421952,0.682151,0.210722,0.0,0.5,0.6,6.0,linear
36,81239,32864,6794,0.431868,0.696055,0.216043,0.0,0.5,0.6,6.0,linear
37,80408,32020,6020,0.441003,0.7083,0.222964,0.0,0.5,0.6,6.0,linear
38,80296,31429,5382,0.451655,0.721547,0.228489,0.0,0.5,0.6,6.0,linear
39,79126,30658,4826,0.459946,0.733967,0.233788,0.0,0.5,0.6,6.0,linear
40,78351,30036,4398,0.469146,0.746131,0.238587,0.0,0.5,0.6,6.0,linear
41,77816,29194,3954,0.477676,0.757712,0.241216,0.0,0.5,0.6,6.0,linear
42,77521,28691,3628,0.485672,0.767108,0.243403,0.0,0.5,0.6,6.0,linear
43,76493,27919,3240,0.492159,0.775204,0.246632,0.0,0.5,0.6,6.0,linear
44,76142,27394,2913,0.499315,0.784907,0.248999,0.0,0.5,0.6,6.0,linear
45,75261,26691,2634,0.508348,0.794455,0.250423,0.0,0.5,0.6,6.0,linear
46,74456,26069,2374,0.514898,0.803149,0.253128,0.0,0.5,0.6,6.0,linear
47,73996,25640,2106,0.522076,0.810374,0.255564,0.0,0.5,0.6,6.0,linear
48,72720,24917,1891,0.529213,0.818677,0.257953,0.0,0.5,0.6,6.0,linear
49,71696,24259,1730,0.538634,0.829135,0.258281,0.0,0.5,0.6,6.0,linear
