generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49280,49280,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78308,49287,49287,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80241,50524,50524,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79837,50327,50327,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78616,49917,49917,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77967,49468,49468,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78946,49999,49999,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79531,50312,50312,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,79253,50196,50196,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78613,50005,50005,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79152,50412,50412,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,81114,50062,50062,0.0300664,0.0352983,0.0,0.0,0.5,0.45,6.0,linear
13,81446,49159,49148,0.0508066,0.0652949,0.0,0.0,0.5,0.45,6.0,linear
14,80829,48333,48295,0.0640835,0.0914861,0.00027011,0.0,0.5,0.45,6.0,linear
15,81007,47382,47274,0.0773313,0.117758,0.00102188,0.0,0.5,0.45,6.0,linear
16,80490,45929,45696,0.0902805,0.144482,0.00243296,0.0,0.5,0.45,6.0,linear
17,81046,45137,44681,0.102152,0.168618,0.00502714,0.0,0.5,0.45,6.0,linear
18,81859,44656,43856,0.112339,0.189519,0.00911553,0.0,0.5,0.45,6.0,linear
19,82431,44098,42830,0.121505,0.208094,0.0140475,0.0,0.5,0.45,6.0,linear
20,82205,43552,41752,0.129499,0.22393,0.0202369,0.0,0.5,0.45,6.0,linear
21,82372,42992,40477,0.136714,0.237692,0.0272818,0.0,0.5,0.45,6.0,linear
22,81842,42257,38983,0.143581,0.251647,0.0354305,0.0,0.5,0.45,6.0,linear
23,82847,42126,37943,0.148329,0.260777,0.0439772,0.0,0.5,0.45,6.0,linear
24,82345,41714,36627,0.153911,0.272278,0.0527564,0.0,0.5,0.45,6.0,linear
25,83112,41547,35508,0.159883,0.283747,0.0615949,0.0,0.5,0.45,6.0,linear
26,83001,41155,34247,0.164829,0.293115,0.0718585,0.0,0.5,0.45,6.0,linear
27,82904,40825,32810,0.168097,0.30002,0.0822057,0.0,0.5,0.45,6.0,linear
28,82202,40264,31302,0.170838,0.305508,0.0920468,0.0,0.5,0.45,6.0,linear
29,82885,40235,30357,0.174687,0.313457,0.101615,0.0,0.5,0.45,6.0,linear
30,83299,39920,29061,0.177765,0.319179,0.111026,0.0,0.5,0.45,6.0,linear
31,83427,39755,28073,0.179967,0.323642,0.120472,0.0,0.5,0.45,6.0,linear
32,83252,39653,27069,0.181909,0.327735,0.129585,0.0,0.5,0.45,6.0,linear
33,83501,39670,26152,0.183564,0.330118,0.137804,0.0,0.5,0.45,6.0,linear
34,83646,39789,25416,0.184108,0.331702,0.145519,0.0,0.5,0.45,6.0,linear
35,83770,39661,24637,0.184269,0.332086,0.153366,0.0,0.5,0.45,6.0,linear
36,83743,39555,23823,0.185935,0.335497,0.160125,0.0,0.5,0.45,6.0,linear
