generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49202,49202,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78195,49258,49258,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79971,50490,50490,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79371,50444,50444,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78155,50023,50023,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78074,49999,49999,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79344,50460,50460,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78447,49878,49878,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77268,49295,49295,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78873,50044,50044,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79503,50376,50376,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83841,50376,50376,0.0485584,0.0566776,0.0,0.0,0.5,0.75,6.0,linear
13,84053,48958,48793,0.0821877,0.104716,0.0,0.0,0.5,0.75,6.0,linear
14,83634,47945,47441,0.102014,0.143784,0.000329135,0.0,0.5,0.75,6.0,linear
15,83073,46663,45535,0.124573,0.188512,0.00150521,0.0,0.5,0.75,6.0,linear
16,83359,45536,43602,0.146166,0.23184,0.00422207,0.0,0.5,0.75,6.0,linear
17,83518,44308,41326,0.169181,0.275948,0.00855166,0.0,0.5,0.75,6.0,linear
18,84110,43385,39268,0.190055,0.315374,0.0149289,0.0,0.5,0.75,6.0,linear
19,84340,42454,37036,0.208886,0.34944,0.023099,0.0,0.5,0.75,6.0,linear
20,84398,41461,34551,0.226296,0.380579,0.0335437,0.0,0.5,0.75,6.0,linear
21,83568,40219,31848,0.243741,0.411065,0.0448473,0.0,0.5,0.75,6.0,linear
22,84125,39409,29483,0.26,0.437663,0.057284,0.0,0.5,0.75,6.0,linear
