generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,48971,48971,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78088,49090,49090,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79772,50071,50071,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80542,50852,50852,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79235,50390,50390,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77644,49764,49764,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78582,50271,50271,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78374,49943,49943,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77581,49379,49379,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79180,50307,50307,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79160,50169,50169,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87366,49758,49758,0.0901916,0.102667,0.0,0.0,0.5,1.5,6.0,linear
13,90415,48209,48176,0.147066,0.180068,0.0,0.0,0.5,1.5,6.0,linear
14,87163,45216,45086,0.1744,0.235119,0.000328438,0.0,0.5,1.5,6.0,linear
15,86245,42679,42408,0.203012,0.294713,0.00150708,0.0,0.5,1.5,6.0,linear
16,86585,40205,39640,0.231786,0.353791,0.00387869,0.0,0.5,1.5,6.0,linear
17,86936,37827,36845,0.258058,0.406811,0.00806209,0.0,0.5,1.5,6.0,linear
18,87113,35612,33970,0.280378,0.450741,0.0146204,0.0,0.5,1.5,6.0,linear
19,87403,33783,31348,0.297221,0.483053,0.0233981,0.0,0.5,1.5,6.0,linear
20,87012,32138,28720,0.310237,0.508921,0.0345758,0.0,0.5,1.5,6.0,linear
21,86738,30902,26270,0.320612,0.52959,0.0471758,0.0,0.5,1.5,6.0,linear
22,85943,29519,23644,0.332702,0.550235,0.0607056,0.0,0.5,1.5,6.0,linear
23,85364,28461,21417,0.340195,0.56385,0.0753804,0.0,0.5,1.5,6.0,linear
24,84395,27526,19316,0.347132,0.576145,0.089702,0.0,0.5,1.5,6.0,linear
25,83399,26535,17324,0.354532,0.587856,0.10322,0.0,0.5,1.5,6.0,linear
26,82716,25697,15650,0.362661,0.601219,0.116594,0.0,0.5,1.5,6.0,linear
27,81079,24590,13825,0.36817,0.610778,0.129638,0.0,0.5,1.5,6.0,linear
28,79815,23764,12355,0.373788,0.620117,0.141248,0.0,0.5,1.5,6.0,linear
29,78655,22829,11011,0.381184,0.632865,0.1511,0.0,0.5,1.5,6.0,linear
30,76920,21691,9666,0.388366,0.642333,0.16038,0.0,0.5,1.5,6.0,linear
31,76050,20832,8610,0.394956,0.651138,0.168092,0.0,0.5,1.5,6.0,linear
32,74574,20073,7742,0.400932,0.660071,0.175309,0.0,0.5,1.5,6.0,linear
33,73455,19306,7033,0.406101,0.667919,0.182436,0.0,0.5,1.5,6.0,linear
34,71041,18383,6329,0.411926,0.675959,0.187468,0.0,0.5,1.5,6.0,linear
35,69514,17729,5818,0.415807,0.680569,0.19279,0.0,0.5,1.5,6.0,linear
36,67960,17088,5356,0.419803,0.686567,0.196688,0.0,0.5,1.5,6.0,linear
37,67322,16528,4889,0.423332,0.691712,0.200514,0.0,0.5,1.5,6.0,linear
38,66509,15997,4501,0.427525,0.69595,0.203034,0.0,0.5,1.5,6.0,linear
39,65167,15525,4117,0.43195,0.701005,0.205364,0.0,0.5,1.5,6.0,linear
40,63450,14981,3809,0.436949,0.706817,0.207243,0.0,0.5,1.5,6.0,linear
41,62183,14352,3598,0.443077,0.716615,0.205969,0.0,0.5,1.5,6.0,linear
42,60888,13594,3334,0.447688,0.721427,0.207626,0.0,0.5,1.5,6.0,linear
43,59330,13090,3198,0.452675,0.72537,0.206738,0.0,0.5,1.5,6.0,linear
44,57712,12573,3002,0.457404,0.731071,0.206259,0.0,0.5,1.5,6.0,linear
45,56489,12110,2897,0.462974,0.736494,0.206551,0.0,0.5,1.5,6.0,linear
46,54984,11585,2677,0.468886,0.744706,0.205157,0.0,0.5,1.5,6.0,linear
47,53546,11041,2490,0.475976,0.753195,0.204139,0.0,0.5,1.5,6.0,linear
48,51916,10275,2255,0.482786,0.761048,0.203691,0.0,0.5,1.5,6.0,linear
49,50602,9723,2052,0.490155,0.767799,0.202771,0.0,0.5,1.5,6.0,linear
50,48730,9168,1909,0.497101,0.774709,0.201854,0.0,0.5,1.5,6.0,linear
51,47569,8545,1705,0.505123,0.78109,0.19951,0.0,0.5,1.5,6.0,linear
52,45929,8179,1572,0.513663,0.788448,0.197831,0.0,0.5,1.5,6.0,linear
53,43878,7533,1406,0.520503,0.795721,0.195863,0.0,0.5,1.5,6.0,linear
54,42669,7059,1235,0.530058,0.80287,0.194248,0.0,0.5,1.5,6.0,linear
55,40772,6454,1132,0.539451,0.812584,0.191438,0.0,0.5,1.5,6.0,linear
56,39308,5858,981,0.548483,0.819893,0.190594,0.0,0.5,1.5,6.0,linear
57,37385,5357,857,0.56012,0.828079,0.186505,0.0,0.5,1.5,6.0,linear
58,35684,4882,716,0.572697,0.836216,0.181836,0.0,0.5,1.5,6.0,linear
59,33789,4427,654,0.585637,0.846741,0.177958,0.0,0.5,1.5,6.0,linear
60,32238,3977,580,0.60087,0.858186,0.174029,0.0,0.5,1.5,6.0,linear
61,30555,3527,509,0.616041,0.868609,0.167993,0.0,0.5,1.5,6.0,linear
62,29155,3118,439,0.632563,0.878708,0.161858,0.0,0.5,1.5,6.0,linear
63,27540,2746,384,0.651945,0.886801,0.154701,0.0,0.5,1.5,6.0,linear
