generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78069,48856,48856,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,77783,48879,48879,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80650,50757,50757,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80704,50859,50859,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78157,49933,49933,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77959,50047,50047,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78403,50188,50188,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79098,50222,50222,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78054,49724,49724,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78418,49925,49925,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79041,50251,50251,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83119,49814,49814,0.0479538,0.0556728,0.0,0.0,0.5,0.75,6.0,linear
13,84794,49486,49086,0.0823304,0.105439,0.0,0.0,0.5,0.75,6.0,linear
14,83951,48601,47306,0.104959,0.150032,0.000521007,0.0,0.5,0.75,6.0,linear
15,84389,47987,45312,0.130275,0.198741,0.00223683,0.0,0.5,0.75,6.0,linear
16,83358,46507,42251,0.1586,0.253221,0.00583055,0.0,0.5,0.75,6.0,linear
17,83668,45872,39599,0.187133,0.306873,0.01159,0.0,0.5,0.75,6.0,linear
18,84639,45527,36903,0.216188,0.359078,0.0196806,0.0,0.5,0.75,6.0,linear
19,85113,44783,33772,0.244174,0.405975,0.0303848,0.0,0.5,0.75,6.0,linear
20,84725,43981,30651,0.2716,0.45102,0.0423978,0.0,0.5,0.75,6.0,linear
21,84333,42869,27365,0.297628,0.490966,0.0566308,0.0,0.5,0.75,6.0,linear
22,84228,42174,24425,0.32187,0.52871,0.0715618,0.0,0.5,0.75,6.0,linear
23,84775,41574,21640,0.345093,0.563328,0.0868696,0.0,0.5,0.75,6.0,linear
24,85101,40650,18972,0.367801,0.595082,0.102871,0.0,0.5,0.75,6.0,linear
25,85020,39665,16438,0.388903,0.626587,0.118408,0.0,0.5,0.75,6.0,linear
