generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78556,49335,49335,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78631,49502,49502,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80498,50551,50551,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80222,50717,50717,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78741,49924,49924,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,76563,48968,48968,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78685,50038,50038,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,80236,50630,50630,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79407,50353,50353,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,77801,49892,49892,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,76865,49473,49473,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,85304,50257,50257,0.0649151,0.0747205,0.0,0.0,0.5,1.05,6.0,linear
13,87622,49356,48869,0.109386,0.137312,0.0,0.0,0.5,1.05,6.0,linear
14,85799,47705,46264,0.137855,0.192403,0.000541796,0.0,0.5,1.05,6.0,linear
15,84521,46401,43528,0.168545,0.254634,0.00248111,0.0,0.5,1.05,6.0,linear
16,86180,45810,40879,0.20196,0.316574,0.006178,0.0,0.5,1.05,6.0,linear
17,86770,44867,37704,0.234136,0.376016,0.0125612,0.0,0.5,1.05,6.0,linear
18,86646,43578,33940,0.269004,0.434807,0.0216464,0.0,0.5,1.05,6.0,linear
19,86586,42541,30450,0.299219,0.484965,0.0330286,0.0,0.5,1.05,6.0,linear
20,86628,41469,26941,0.329866,0.531867,0.0473492,0.0,0.5,1.05,6.0,linear
21,86280,40123,23514,0.356986,0.573046,0.0625532,0.0,0.5,1.05,6.0,linear
