generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78660,49411,49411,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78181,49346,49346,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79670,50085,50085,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79139,50010,50010,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79606,50555,50555,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78060,49867,49867,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77740,49472,49472,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77845,49372,49372,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79627,50068,50068,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,80340,50543,50543,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79413,50080,50080,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78015,49584,49584,0.00502218,0.00591783,0.0,0.0,0.5,0.075,6.0,linear
13,78314,49890,49864,0.00920756,0.0121381,0.0,0.0,0.5,0.075,6.0,linear
14,79714,50101,50013,0.0119085,0.017459,0.0,0.0,0.5,0.075,6.0,linear
15,78844,49430,49254,0.0148863,0.0236141,0.0,0.0,0.5,0.075,6.0,linear
16,78637,49187,48916,0.0185477,0.0311096,0.0,0.0,0.5,0.075,6.0,linear
17,80037,49867,49435,0.0225651,0.0390945,0.0,0.0,0.5,0.075,6.0,linear
18,79450,49424,48830,0.0256489,0.0451811,0.0,0.0,0.5,0.075,6.0,linear
19,79135,49194,48468,0.0298791,0.0534208,0.0,0.0,0.5,0.075,6.0,linear
20,79664,49359,48498,0.0339063,0.0611634,0.0,0.0,0.5,0.075,6.0,linear
21,81524,50073,49073,0.03675,0.0666696,0.0,0.0,0.5,0.075,6.0,linear
22,81529,49800,48658,0.0397419,0.0728024,0.0,0.0,0.5,0.075,6.0,linear
23,80159,49276,47988,0.0427236,0.0785769,0.0,0.0,0.5,0.075,6.0,linear
24,79412,48804,47436,0.0463363,0.0854943,0.0,0.0,0.5,0.075,6.0,linear
25,80864,49249,47685,0.0490807,0.0910199,0.0,0.0,0.5,0.075,6.0,linear
26,80754,48787,47108,0.0536081,0.0996337,0.0,0.0,0.5,0.075,6.0,linear
27,81587,48973,47209,0.0559527,0.10404,0.0,0.0,0.5,0.075,6.0,linear
28,82656,49638,47744,0.0586987,0.109519,0.0,0.0,0.5,0.075,6.0,linear
29,82683,49626,47588,0.0621068,0.115929,0.0,0.0,0.5,0.075,6.0,linear
30,81354,48866,46785,0.0652377,0.121981,0.0,0.0,0.5,0.075,6.0,linear
31,81315,48685,46441,0.0677119,0.12708,0.0,0.0,0.5,0.075,6.0,linear
32,82266,49198,46853,0.0707194,0.132578,0.0,0.0,0.5,0.075,6.0,linear
33,83645,49685,47104,0.0728268,0.136468,0.0,0.0,0.5,0.075,6.0,linear
34,82436,49059,46445,0.0758059,0.142019,0.0,0.0,0.5,0.075,6.0,linear
35,82382,48993,46314,0.0785822,0.147388,0.0,0.0,0.5,0.075,6.0,linear
36,82671,48949,46152,0.0806168,0.15122,0.0,0.0,0.5,0.075,6.0,linear
37,82171,48521,45609,0.0839848,0.15781,0.0,0.0,0.5,0.075,6.0,linear
38,82676,48602,45545,0.0872375,0.164427,0.0,0.0,0.5,0.075,6.0,linear
39,83067,48614,45427,0.0905881,0.17046,0.0,0.0,0.5,0.075,6.0,linear
40,83654,48802,45460,0.0944402,0.177341,0.0,0.0,0.5,0.075,6.0,linear
41,83525,48804,45389,0.0965044,0.180962,0.0,0.0,0.5,0.075,6.0,linear
42,82931,48305,44827,0.0991333,0.1855,0.0,0.0,0.5,0.075,6.0,linear
43,83178,48486,44863,0.101428,0.189894,0.0,0.0,0.5,0.075,6.0,linear
44,83934,48888,45170,0.103556,0.193834,0.0,0.0,0.5,0.075,6.0,linear
45,83656,48470,44660,0.105634,0.198037,0.0,0.0,0.5,0.075,6.0,linear
46,82584,47663,43907,0.108565,0.203096,0.0,0.0,0.5,0.075,6.0,linear
47,82892,47632,43824,0.112068,0.20941,0.0,0.0,0.5,0.075,6.0,linear
48,84387,47910,43870,0.114729,0.21413,0.0,0.0,0.5,0.075,6.0,linear
49,84511,47842,43649,0.117148,0.218453,0.0,0.0,0.5,0.075,6.0,linear
50,83552,47491,43318,0.120526,0.224504,0.0,0.0,0.5,0.075,6.0,linear
