generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49331,49331,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78469,49378,49378,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80945,50999,50999,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79172,50353,50353,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,77501,49555,49555,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,76545,49126,49126,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79020,50231,50231,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79399,50249,50249,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78556,49618,49618,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,77891,49530,49530,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79534,50543,50543,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88560,50497,50497,0.0901907,0.103112,0.0,0.0,0.5,1.5,6.0,linear
13,90306,48213,48168,0.145386,0.177425,0.0,0.0,0.5,1.5,6.0,linear
14,87027,45326,45211,0.173603,0.233502,0.0002529,0.0,0.5,1.5,6.0,linear
15,86152,42779,42529,0.202438,0.293814,0.00140388,0.0,0.5,1.5,6.0,linear
16,87426,40689,40150,0.229946,0.350417,0.0036872,0.0,0.5,1.5,6.0,linear
17,87234,38058,37107,0.255098,0.402409,0.00812078,0.0,0.5,1.5,6.0,linear
18,87544,35845,34235,0.275567,0.442074,0.0147542,0.0,0.5,1.5,6.0,linear
19,87424,34165,31687,0.292733,0.477253,0.023449,0.0,0.5,1.5,6.0,linear
20,87547,32405,28885,0.307354,0.50454,0.0345747,0.0,0.5,1.5,6.0,linear
21,86697,30905,26274,0.318348,0.523814,0.0467462,0.0,0.5,1.5,6.0,linear
22,85895,29792,23941,0.329378,0.543595,0.0604553,0.0,0.5,1.5,6.0,linear
23,85283,28781,21708,0.33777,0.557749,0.0749092,0.0,0.5,1.5,6.0,linear
24,84062,27583,19423,0.345262,0.572438,0.0895039,0.0,0.5,1.5,6.0,linear
25,83683,26767,17500,0.352997,0.585989,0.104054,0.0,0.5,1.5,6.0,linear
26,82405,25821,15677,0.359345,0.597293,0.117379,0.0,0.5,1.5,6.0,linear
27,81415,24912,13993,0.366414,0.608378,0.129431,0.0,0.5,1.5,6.0,linear
28,80243,24253,12843,0.372954,0.617105,0.140577,0.0,0.5,1.5,6.0,linear
29,78974,23285,11499,0.378866,0.627802,0.151018,0.0,0.5,1.5,6.0,linear
30,78080,22344,10274,0.384364,0.63528,0.159117,0.0,0.5,1.5,6.0,linear
31,76836,21593,9286,0.392187,0.646223,0.167192,0.0,0.5,1.5,6.0,linear
32,75642,20913,8371,0.394898,0.65135,0.176166,0.0,0.5,1.5,6.0,linear
33,74240,20231,7531,0.399506,0.658,0.182679,0.0,0.5,1.5,6.0,linear
34,73171,19502,6826,0.404596,0.665979,0.188601,0.0,0.5,1.5,6.0,linear
35,72169,18955,6302,0.409851,0.671782,0.192493,0.0,0.5,1.5,6.0,linear
36,70812,18368,5842,0.414066,0.677703,0.19654,0.0,0.5,1.5,6.0,linear
37,69000,17525,5294,0.418277,0.68292,0.199585,0.0,0.5,1.5,6.0,linear
38,67899,16952,4964,0.422164,0.689039,0.201645,0.0,0.5,1.5,6.0,linear
39,66536,16126,4535,0.428113,0.696446,0.203196,0.0,0.5,1.5,6.0,linear
40,65278,15618,4213,0.431666,0.70092,0.205147,0.0,0.5,1.5,6.0,linear
41,63365,14804,3906,0.437247,0.709329,0.206052,0.0,0.5,1.5,6.0,linear
42,62076,14081,3621,0.442625,0.71511,0.205708,0.0,0.5,1.5,6.0,linear
43,60622,13546,3430,0.448363,0.722164,0.205607,0.0,0.5,1.5,6.0,linear
44,58744,12921,3161,0.452938,0.725652,0.205806,0.0,0.5,1.5,6.0,linear
45,57283,12384,2954,0.459483,0.734295,0.204597,0.0,0.5,1.5,6.0,linear
46,55879,11860,2805,0.465417,0.741452,0.204574,0.0,0.5,1.5,6.0,linear
47,54564,11291,2589,0.470908,0.748097,0.205006,0.0,0.5,1.5,6.0,linear
48,53599,10880,2393,0.476564,0.752957,0.204878,0.0,0.5,1.5,6.0,linear
49,51714,10253,2183,0.482467,0.758952,0.204214,0.0,0.5,1.5,6.0,linear
50,50348,9680,2047,0.488646,0.766579,0.203854,0.0,0.5,1.5,6.0,linear
51,49135,9196,1905,0.49701,0.774915,0.202447,0.0,0.5,1.5,6.0,linear
52,47873,8686,1745,0.507011,0.784109,0.199288,0.0,0.5,1.5,6.0,linear
53,46122,8207,1615,0.515915,0.791065,0.197091,0.0,0.5,1.5,6.0,linear
54,44364,7576,1449,0.522562,0.797439,0.195354,0.0,0.5,1.5,6.0,linear
55,42681,7069,1304,0.530806,0.807036,0.194087,0.0,0.5,1.5,6.0,linear
56,41334,6557,1135,0.539037,0.81305,0.193835,0.0,0.5,1.5,6.0,linear
57,39616,5986,1011,0.547625,0.820629,0.189904,0.0,0.5,1.5,6.0,linear
58,37862,5507,880,0.55686,0.827536,0.187049,0.0,0.5,1.5,6.0,linear
59,36022,5041,767,0.56868,0.83616,0.185105,0.0,0.5,1.5,6.0,linear
60,34713,4575,661,0.58333,0.84655,0.180229,0.0,0.5,1.5,6.0,linear
61,32589,4099,557,0.597785,0.855222,0.174393,0.0,0.5,1.5,6.0,linear
62,30947,3564,492,0.61768,0.869208,0.16877,0.0,0.5,1.5,6.0,linear
63,29004,3169,402,0.632212,0.878708,0.164397,0.0,0.5,1.5,6.0,linear
64,27629,2736,322,0.651409,0.892222,0.15775,0.0,0.5,1.5,6.0,linear
65,26157,2300,218,0.673758,0.904454,0.149169,0.0,0.5,1.5,6.0,linear
66,24583,1895,178,0.69601,0.915328,0.141564,0.0,0.5,1.5,6.0,linear
67,23136,1561,147,0.722949,0.925552,0.13061,0.0,0.5,1.5,6.0,linear
68,21711,1315,119,0.748795,0.934636,0.120961,0.0,0.5,1.5,6.0,linear
69,20279,1050,96,0.777709,0.944046,0.107287,0.0,0.5,1.5,6.0,linear
70,19112,846,84,0.80739,0.953258,0.0961599,0.0,0.5,1.5,6.0,linear
71,18006,638,59,0.829626,0.961529,0.0831287,0.0,0.5,1.5,6.0,linear
72,17214,484,45,0.854976,0.969509,0.0716091,0.0,0.5,1.5,6.0,linear
73,16487,370,31,0.882434,0.978208,0.0567141,0.0,0.5,1.5,6.0,linear
74,15816,261,17,0.90497,0.984528,0.0467679,0.0,0.5,1.5,6.0,linear
75,15260,191,11,0.925722,0.989208,0.0375863,0.0,0.5,1.5,6.0,linear
76,14965,145,11,0.942785,0.992086,0.0300274,0.0,0.5,1.5,6.0,linear
77,14823,112,6,0.958287,0.994928,0.0230509,0.0,0.5,1.5,6.0,linear
78,14316,82,1,0.970757,0.99672,0.0173545,0.0,0.5,1.5,6.0,linear
79,13975,54,0,0.980263,0.9981,0.0124543,0.0,0.5,1.5,6.0,linear
80,13817,36,0,0.985378,0.998719,0.00953465,0.0,0.5,1.5,6.0,linear
81,13852,23,0,0.989886,0.9995,0.00653992,0.0,0.5,1.5,6.0,linear
82,13808,12,0,0.993746,0.999856,0.00409777,0.0,0.5,1.5,6.0,linear
83,13745,6,0,0.99609,0.999928,0.00271503,0.0,0.5,1.5,6.0,linear
84,13755,2,0,0.997893,1.0,0.00163446,0.0,0.5,1.5,6.0,linear
85,13678,1,0,0.999086,1.0,0.000694546,0.0,0.5,1.5,6.0,linear
86,13548,1,0,0.999668,1.0,0.000258341,0.0,0.5,1.5,6.0,linear
87,13513,1,0,0.999889,1.0,0.000111004,0.0,0.5,1.5,6.0,linear
88,13556,0,0,1.0,1.0,0.0,0.0,0.5,1.5,6.0,linear

