generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49296,49296,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78208,49283,49283,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,78959,49985,49985,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79910,50801,50801,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78845,50158,50158,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77344,49331,49331,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78755,50120,50120,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,79247,50376,50376,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79432,50420,50420,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78010,49890,49890,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,77888,49831,49831,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78378,49993,49993,0.00180049,0.00218664,0.0,0.0,0.5,0.025,6.0,linear
13,79073,49949,49940,0.00325459,0.00439556,0.0,0.0,0.5,0.025,6.0,linear
14,78198,49419,49398,0.00394855,0.00580614,0.0,0.0,0.5,0.025,6.0,linear
15,78561,49707,49674,0.00481422,0.00761405,0.0,0.0,0.5,0.025,6.0,linear
16,79592,50422,50369,0.00601324,0.00981621,0.0,0.0,0.5,0.025,6.0,linear
17,78839,49808,49731,0.00688614,0.0116405,0.0,0.0,0.5,0.025,6.0,linear
18,77822,49307,49191,0.00759522,0.0131165,0.0,0.0,0.5,0.025,6.0,linear
19,78344,49505,49358,0.00888481,0.0156926,0.0,0.0,0.5,0.025,6.0,linear
20,79690,49975,49794,0.0096014,0.0171088,0.0,0.0,0.5,0.025,6.0,linear
21,80126,50381,50178,0.0107458,0.0193681,0.0,0.0,0.5,0.025,6.0,linear
22,79274,49936,49698,0.0117216,0.0213648,0.0,0.0,0.5,0.025,6.0,linear
23,78861,49858,49597,0.0123065,0.0224772,0.0,0.0,0.5,0.025,6.0,linear
24,78952,49769,49511,0.0131391,0.0240387,0.0,0.0,0.5,0.025,6.0,linear
25,78432,49639,49394,0.0141196,0.0261127,0.0,0.0,0.5,0.025,6.0,linear
26,78530,49490,49215,0.0147153,0.0274543,0.0,0.0,0.5,0.025,6.0,linear
27,79200,49588,49287,0.0156445,0.0292165,0.0,0.0,0.5,0.025,6.0,linear
28,79578,49756,49422,0.0167572,0.0312483,0.0,0.0,0.5,0.025,6.0,linear
29,79554,49517,49185,0.0177607,0.0333382,0.0,0.0,0.5,0.025,6.0,linear
30,79957,49824,49446,0.0183615,0.0345322,0.0,0.0,0.5,0.025,6.0,linear
31,79802,49778,49373,0.0195047,0.0368174,0.0,0.0,0.5,0.025,6.0,linear
32,80155,49995,49542,0.0200871,0.0379958,0.0,0.0,0.5,0.025,6.0,linear
33,79241,49805,49345,0.0210122,0.0396943,0.0,0.0,0.5,0.025,6.0,linear
34,79315,49731,49276,0.0214057,0.0404558,0.0,0.0,0.5,0.025,6.0,linear
35,79690,49651,49190,0.0225362,0.0425952,0.0,0.0,0.5,0.025,6.0,linear
36,79414,49228,48778,0.0221853,0.0420444,0.0,0.0,0.5,0.025,6.0,linear
37,79549,49289,48827,0.0221955,0.0421937,0.0,0.0,0.5,0.025,6.0,linear
38,80041,49560,49076,0.0233219,0.0442117,0.0,0.0,0.5,0.025,6.0,linear
39,80183,49551,49055,0.0237423,0.0451612,0.0,0.0,0.5,0.025,6.0,linear
40,80053,49476,48979,0.0241526,0.0460243,0.0,0.0,0.5,0.025,6.0,linear
41,80221,49872,49357,0.0245834,0.04686,0.0,0.0,0.5,0.025,6.0,linear
42,80286,49925,49400,0.0250398,0.0478094,0.0,0.0,0.5,0.025,6.0,linear
43,80493,49960,49402,0.0252071,0.0482212,0.0,0.0,0.5,0.025,6.0,linear
44,80073,49674,49072,0.0255804,0.0489356,0.0,0.0,0.5,0.025,6.0,linear
45,79840,49459,48831,0.0257601,0.0491029,0.0,0.0,0.5,0.025,6.0,linear
46,79392,49273,48642,0.0262254,0.0499402,0.0,0.0,0.5,0.025,6.0,linear
