generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,48988,48988,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,77771,48969,48969,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79794,50278,50278,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80758,51019,51019,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78572,50201,50201,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77498,49732,49732,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77083,49405,49405,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78137,49496,49496,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79760,50349,50349,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79914,50476,50476,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78767,50290,50290,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85191,49632,49632,0.0792383,0.0909219,0.0,0.0,0.5,1.275,6.0,linear
13,88264,48448,48321,0.129094,0.160318,0.0,0.0,0.5,1.275,6.0,linear
14,86600,46147,45750,0.154613,0.211339,0.000262523,0.0,0.5,1.275,6.0,linear
15,85776,43812,43029,0.183635,0.270241,0.00149219,0.0,0.5,1.275,6.0,linear
16,85760,41820,40443,0.212051,0.327532,0.00439993,0.0,0.5,1.275,6.0,linear
17,85992,39837,37568,0.237594,0.378636,0.00907406,0.0,0.5,1.275,6.0,linear
18,86476,38131,34829,0.260878,0.422906,0.0161289,0.0,0.5,1.275,6.0,linear
19,87547,37027,32457,0.280535,0.458144,0.0254915,0.0,0.5,1.275,6.0,linear
20,86983,35675,29777,0.297405,0.487482,0.0370832,0.0,0.5,1.275,6.0,linear
21,87066,34508,27223,0.311805,0.511512,0.0508208,0.0,0.5,1.275,6.0,linear
22,86549,33475,24629,0.326954,0.536399,0.0644021,0.0,0.5,1.275,6.0,linear
23,85744,32074,21936,0.340819,0.558201,0.0790514,0.0,0.5,1.275,6.0,linear
24,84742,30925,19551,0.353704,0.57897,0.0935805,0.0,0.5,1.275,6.0,linear
25,83960,29956,17477,0.365355,0.59701,0.107794,0.0,0.5,1.275,6.0,linear
26,83212,28767,15426,0.377226,0.615203,0.121746,0.0,0.5,1.275,6.0,linear
27,82482,27653,13511,0.388011,0.630646,0.133625,0.0,0.5,1.275,6.0,linear
28,81483,26673,11967,0.396568,0.642921,0.145556,0.0,0.5,1.275,6.0,linear
29,80404,25910,10716,0.404012,0.65348,0.156288,0.0,0.5,1.275,6.0,linear
30,79171,25154,9583,0.413666,0.667023,0.165807,0.0,0.5,1.275,6.0,linear
31,78113,24205,8536,0.420748,0.676522,0.17537,0.0,0.5,1.275,6.0,linear
32,77269,23327,7506,0.426383,0.683695,0.182787,0.0,0.5,1.275,6.0,linear
33,75978,22526,6687,0.434091,0.695107,0.189073,0.0,0.5,1.275,6.0,linear
34,74552,21620,5909,0.440774,0.704804,0.195233,0.0,0.5,1.275,6.0,linear
35,73516,20750,5307,0.448223,0.714035,0.199972,0.0,0.5,1.275,6.0,linear
36,72337,20064,4841,0.455842,0.722797,0.203959,0.0,0.5,1.275,6.0,linear
37,70509,19155,4368,0.462403,0.732989,0.206582,0.0,0.5,1.275,6.0,linear
38,68939,18306,3870,0.469338,0.74154,0.208359,0.0,0.5,1.275,6.0,linear
39,67376,17550,3429,0.475129,0.747587,0.211923,0.0,0.5,1.275,6.0,linear
40,66301,17012,3149,0.48082,0.753466,0.214415,0.0,0.5,1.275,6.0,linear
41,64564,16243,2855,0.486884,0.761073,0.217229,0.0,0.5,1.275,6.0,linear
42,63396,15496,2583,0.495908,0.769301,0.216507,0.0,0.5,1.275,6.0,linear
43,61797,14936,2440,0.499371,0.774773,0.217999,0.0,0.5,1.275,6.0,linear
44,60083,14299,2303,0.503677,0.781048,0.218231,0.0,0.5,1.275,6.0,linear
45,58632,13649,2097,0.511868,0.788179,0.217918,0.0,0.5,1.275,6.0,linear
46,57179,13061,1904,0.518575,0.796177,0.2169,0.0,0.5,1.275,6.0,linear
47,55406,12397,1744,0.525816,0.802634,0.217201,0.0,0.5,1.275,6.0,linear
48,53471,11623,1577,0.530276,0.807039,0.215663,0.0,0.5,1.275,6.0,linear
49,52596,11180,1473,0.537717,0.8168,0.214715,0.0,0.5,1.275,6.0,linear
50,51190,10597,1285,0.545156,0.822918,0.2143,0.0,0.5,1.275,6.0,linear
51,49504,9978,1144,0.554625,0.832231,0.213392,0.0,0.5,1.275,6.0,linear
52,47532,9274,1032,0.564267,0.840902,0.211725,0.0,0.5,1.275,6.0,linear
53,45640,8623,867,0.574064,0.846783,0.20946,0.0,0.5,1.275,6.0,linear
54,43711,7993,778,0.583442,0.855304,0.208033,0.0,0.5,1.275,6.0,linear
55,41674,7285,693,0.592046,0.860569,0.206368,0.0,0.5,1.275,6.0,linear
56,39891,6773,637,0.600383,0.867692,0.204169,0.0,0.5,1.275,6.0,linear
57,38304,6127,558,0.613812,0.877891,0.199862,0.0,0.5,1.275,6.0,linear
58,36446,5636,481,0.624675,0.886532,0.196266,0.0,0.5,1.275,6.0,linear
59,34679,5126,399,0.637371,0.893061,0.193204,0.0,0.5,1.275,6.0,linear
60,33065,4642,335,0.648704,0.899025,0.191632,0.0,0.5,1.275,6.0,linear
61,31568,4295,276,0.661293,0.907232,0.186842,0.0,0.5,1.275,6.0,linear
62,29574,3832,215,0.672479,0.913261,0.182804,0.0,0.5,1.275,6.0,linear
63,28179,3455,182,0.684026,0.919938,0.178941,0.0,0.5,1.275,6.0,linear
64,26543,3093,149,0.701546,0.927765,0.170678,0.0,0.5,1.275,6.0,linear
65,24999,2616,114,0.719781,0.936151,0.162623,0.0,0.5,1.275,6.0,linear
66,23525,2285,87,0.736297,0.94525,0.15614,0.0,0.5,1.275,6.0,linear
67,22047,1916,78,0.754491,0.955653,0.149589,0.0,0.5,1.275,6.0,linear
68,20868,1663,56,0.775347,0.964575,0.139719,0.0,0.5,1.275,6.0,linear
69,19730,1400,43,0.795206,0.97013,0.131343,0.0,0.5,1.275,6.0,linear
70,18498,1166,45,0.818629,0.977015,0.120084,0.0,0.5,1.275,6.0,linear
71,17324,961,33,0.842915,0.982395,0.107586,0.0,0.5,1.275,6.0,linear
72,16294,723,17,0.861375,0.987164,0.0968835,0.0,0.5,1.275,6.0,linear
73,15845,611,8,0.886121,0.990379,0.0836881,0.0,0.5,1.275,6.0,linear
74,14899,456,4,0.904615,0.99389,0.0720133,0.0,0.5,1.275,6.0,linear
75,14222,338,3,0.924047,0.99585,0.0609795,0.0,0.5,1.275,6.0,linear
76,13460,250,1,0.937517,0.997319,0.0518284,0.0,0.5,1.275,6.0,linear
77,13080,180,0,0.951169,0.998417,0.0417056,0.0,0.5,1.275,6.0,linear
78,12767,145,0,0.961097,0.99903,0.034241,0.0,0.5,1.275,6.0,linear
79,12343,103,0,0.969411,0.999534,0.0274021,0.0,0.5,1.275,6.0,linear
80,12100,80,0,0.977496,0.999919,0.0204872,0.0,0.5,1.275,6.0,linear
81,11962,52,0,0.982777,1.0,0.0160395,0.0,0.5,1.275,6.0,linear
82,11876,43,0,0.986752,1.0,0.0125445,0.0,0.5,1.275,6.0,linear
83,11732,30,0,0.990743,1.0,0.00908861,0.0,0.5,1.275,6.0,linear
84,11627,26,0,0.993556,1.0,0.00631561,0.0,0.5,1.275,6.0,linear
85,11608,16,0,0.995758,1.0,0.00415631,0.0,0.5,1.275,6.0,linear
86,11599,6,0,0.997465,1.0,0.00253545,0.0,0.5,1.275,6.0,linear
87,11671,3,0,0.998375,1.0,0.00162518,0.0,0.5,1.275,6.0,linear
88,11591,1,0,0.999094,1.0,0.000905563,0.0,0.5,1.275,6.0,linear
89,11372,1,0,0.999385,1.0,0.000615276,0.0,0.5,1.275,6.0,linear
90,11483,1,0,0.999608,1.0,0.000391679,0.0,0.5,1.275,6.0,linear
91,11478,1,0,0.999739,1.0,0.00026137,0.0,0.5,1.275,6.0,linear
92,11499,0,0,0.999913,1.0,8.69641e-05,0.0,0.5,1.275,6.0,linear

