generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78017,49210,49210,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78185,49220,49220,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79039,49882,49882,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80194,50717,50717,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79136,50218,50218,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77819,49763,49763,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77516,49542,49542,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79218,50422,50422,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78663,50170,50170,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77927,49634,49634,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77555,49566,49566,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79891,50407,50407,0.00660037,0.00758928,0.0,0.0,0.5,0.1,6.0,linear
13,80405,50321,50309,0.0119952,0.0156642,0.0,0.0,0.5,0.1,6.0,linear
14,77765,48911,48870,0.0153369,0.0225198,0.0,0.0,0.5,0.1,6.0,linear
15,77748,48850,48761,0.0198593,0.0314435,0.0,0.0,0.5,0.1,6.0,linear
16,79017,49118,48958,0.0232927,0.0381973,0.0,0.0,0.5,0.1,6.0,linear
17,79576,48861,48636,0.0272578,0.0459306,0.0,0.0,0.5,0.1,6.0,linear
18,79200,48449,48171,0.030515,0.0527123,0.0,0.0,0.5,0.1,6.0,linear
19,80131,48855,48511,0.0343237,0.0600789,0.0,0.0,0.5,0.1,6.0,linear
20,81047,49345,48926,0.0374877,0.0666756,0.0,0.0,0.5,0.1,6.0,linear
21,80878,48992,48518,0.0403443,0.072347,0.0,0.0,0.5,0.1,6.0,linear
22,79989,48666,48121,0.0439906,0.0796226,0.0,0.0,0.5,0.1,6.0,linear
23,80725,48865,48244,0.0463301,0.083895,0.0,0.0,0.5,0.1,6.0,linear
24,81196,48960,48282,0.0494718,0.0903104,0.0,0.0,0.5,0.1,6.0,linear
25,80603,48142,47456,0.0524455,0.0957415,0.0,0.0,0.5,0.1,6.0,linear
26,80653,48099,47387,0.0547268,0.100601,0.0,0.0,0.5,0.1,6.0,linear
27,81949,48474,47709,0.057615,0.105654,0.0,0.0,0.5,0.1,6.0,linear
28,82429,48498,47644,0.0587988,0.108402,0.0,0.0,0.5,0.1,6.0,linear
29,82432,48554,47638,0.0613092,0.113482,0.0,0.0,0.5,0.1,6.0,linear
30,82442,48561,47605,0.0630559,0.117017,0.0,0.0,0.5,0.1,6.0,linear
31,82063,48375,47377,0.0659448,0.12317,0.0,0.0,0.5,0.1,6.0,linear
32,82273,48275,47277,0.0672639,0.125019,0.0,0.0,0.5,0.1,6.0,linear
