generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49037,49037,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78642,49224,49224,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80038,50124,50124,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79821,50317,50317,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,80006,50704,50704,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78009,49793,49793,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77703,49824,49824,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78113,49726,49726,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78563,49962,49962,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78408,49706,49706,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78766,50010,50010,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85769,50103,50103,0.0747603,0.0860704,0.0,0.0,0.5,1.2,6.0,linear
13,89078,49499,48966,0.123238,0.154631,0.0,0.0,0.5,1.2,6.0,linear
14,87931,48082,46425,0.153215,0.212655,0.000620405,0.0,0.5,1.2,6.0,linear
15,86905,46531,43256,0.187845,0.279703,0.00290064,0.0,0.5,1.2,6.0,linear
16,86562,45072,39639,0.223814,0.347775,0.00709922,0.0,0.5,1.2,6.0,linear
17,87635,44033,36115,0.260016,0.413253,0.0137746,0.0,0.5,1.2,6.0,linear
18,87887,42751,32233,0.296276,0.473707,0.0236219,0.0,0.5,1.2,6.0,linear
19,87799,41573,28517,0.329034,0.526422,0.0359117,0.0,0.5,1.2,6.0,linear
20,87493,40353,24784,0.360684,0.574228,0.0509196,0.0,0.5,1.2,6.0,linear
21,87443,39111,21355,0.390399,0.617552,0.067121,0.0,0.5,1.2,6.0,linear
22,87304,37825,18144,0.417843,0.655298,0.0838494,0.0,0.5,1.2,6.0,linear
23,87235,36622,15203,0.443848,0.690558,0.100635,0.0,0.5,1.2,6.0,linear
24,86631,35269,12461,0.467517,0.72218,0.117374,0.0,0.5,1.2,6.0,linear
25,86510,34311,10348,0.48894,0.748816,0.134079,0.0,0.5,1.2,6.0,linear
26,86103,33054,8333,0.509795,0.774128,0.149387,0.0,0.5,1.2,6.0,linear
27,85413,31818,6694,0.529251,0.796672,0.163267,0.0,0.5,1.2,6.0,linear
28,84423,30758,5297,0.548174,0.817467,0.175623,0.0,0.5,1.2,6.0,linear
29,83454,29753,4248,0.564368,0.836252,0.188284,0.0,0.5,1.2,6.0,linear
30,82456,28630,3357,0.579494,0.852768,0.199384,0.0,0.5,1.2,6.0,linear
31,81634,27410,2607,0.5928,0.868786,0.208478,0.0,0.5,1.2,6.0,linear
32,80286,26409,2063,0.60583,0.883034,0.215853,0.0,0.5,1.2,6.0,linear
33,79047,25402,1593,0.616025,0.895476,0.224099,0.0,0.5,1.2,6.0,linear
34,78116,24527,1240,0.62586,0.907163,0.230406,0.0,0.5,1.2,6.0,linear
35,76768,23672,937,0.63568,0.91721,0.236098,0.0,0.5,1.2,6.0,linear
36,75394,22813,742,0.644466,0.927169,0.241092,0.0,0.5,1.2,6.0,linear
37,74515,21951,564,0.653839,0.935528,0.244614,0.0,0.5,1.2,6.0,linear
38,73090,21190,465,0.660753,0.942987,0.248132,0.0,0.5,1.2,6.0,linear
39,71497,20378,370,0.66829,0.949444,0.251043,0.0,0.5,1.2,6.0,linear
40,70082,19814,293,0.673471,0.955703,0.254313,0.0,0.5,1.2,6.0,linear
41,68823,19069,211,0.679017,0.960395,0.255602,0.0,0.5,1.2,6.0,linear
42,67653,18473,143,0.684689,0.965686,0.258414,0.0,0.5,1.2,6.0,linear
43,66398,17918,96,0.689197,0.969748,0.26035,0.0,0.5,1.2,6.0,linear
44,65405,17340,68,0.693349,0.973722,0.262792,0.0,0.5,1.2,6.0,linear
45,63981,16812,55,0.697222,0.977004,0.264463,0.0,0.5,1.2,6.0,linear
46,63351,16293,41,0.701524,0.979932,0.265188,0.0,0.5,1.2,6.0,linear
47,62656,15896,34,0.705609,0.982579,0.265383,0.0,0.5,1.2,6.0,linear
48,61312,15407,30,0.707455,0.984861,0.266649,0.0,0.5,1.2,6.0,linear
49,60309,15077,19,0.709066,0.986893,0.268182,0.0,0.5,1.2,6.0,linear
50,59690,14785,16,0.713623,0.988608,0.266693,0.0,0.5,1.2,6.0,linear
51,58522,14424,8,0.716537,0.990339,0.266378,0.0,0.5,1.2,6.0,linear
52,57456,13909,4,0.718316,0.99123,0.266769,0.0,0.5,1.2,6.0,linear
53,56604,13665,4,0.720014,0.992493,0.266887,0.0,0.5,1.2,6.0,linear
54,55835,13434,4,0.721811,0.993482,0.267024,0.0,0.5,1.2,6.0,linear
55,55235,13081,3,0.724043,0.994561,0.266455,0.0,0.5,1.2,6.0,linear
56,54565,12938,3,0.724432,0.995637,0.26727,0.0,0.5,1.2,6.0,linear
57,54187,12790,2,0.724949,0.996467,0.267852,0.0,0.5,1.2,6.0,linear
58,53451,12573,3,0.726272,0.997203,0.268032,0.0,0.5,1.2,6.0,linear
59,53050,12361,2,0.727426,0.997448,0.26747,0.0,0.5,1.2,6.0,linear
