generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,48893,48893,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,77655,48806,48806,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80027,50127,50127,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80564,50820,50820,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79157,50381,50381,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,77292,49522,49522,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,77705,49760,49760,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78771,49942,49942,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,77807,49344,49344,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,79086,50109,50109,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,80453,51200,51200,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,88622,51020,51020,0.0857139,0.0971813,0.0,0.0,0.5,1.425,6.0,linear
13,90099,49142,48778,0.141308,0.173594,0.0,0.0,0.5,1.425,6.0,linear
14,87160,46429,45404,0.171604,0.232225,0.000458607,0.0,0.5,1.425,6.0,linear
15,86623,44462,42411,0.20404,0.298024,0.00206783,0.0,0.5,1.425,6.0,linear
16,87509,42887,39362,0.236904,0.36439,0.00533983,0.0,0.5,1.425,6.0,linear
17,88385,41096,35926,0.271331,0.426275,0.0115868,0.0,0.5,1.425,6.0,linear
18,88271,39424,32272,0.301305,0.47875,0.0201769,0.0,0.5,1.425,6.0,linear
19,88517,38124,28981,0.328869,0.52415,0.0318872,0.0,0.5,1.425,6.0,linear
20,88647,37067,25856,0.355231,0.564049,0.0457596,0.0,0.5,1.425,6.0,linear
21,88679,35803,22684,0.379801,0.599994,0.0604413,0.0,0.5,1.425,6.0,linear
22,88250,34372,19734,0.40226,0.631171,0.0760277,0.0,0.5,1.425,6.0,linear
23,87859,32953,16830,0.42546,0.662159,0.0910261,0.0,0.5,1.425,6.0,linear
24,86836,31351,14169,0.443333,0.687195,0.106194,0.0,0.5,1.425,6.0,linear
25,86203,30214,11985,0.461116,0.711612,0.120651,0.0,0.5,1.425,6.0,linear
26,85150,28815,10036,0.479273,0.734413,0.134064,0.0,0.5,1.425,6.0,linear
27,83528,27303,8228,0.496243,0.755486,0.146377,0.0,0.5,1.425,6.0,linear
28,82326,26077,6951,0.509384,0.771658,0.158679,0.0,0.5,1.425,6.0,linear
29,81251,25253,5791,0.523681,0.788873,0.169809,0.0,0.5,1.425,6.0,linear
30,79539,23969,4703,0.537585,0.804935,0.17965,0.0,0.5,1.425,6.0,linear
31,78310,23003,3793,0.550981,0.820638,0.18816,0.0,0.5,1.425,6.0,linear
32,76389,21829,3047,0.563156,0.834097,0.196241,0.0,0.5,1.425,6.0,linear
33,74536,20539,2454,0.575227,0.845388,0.201993,0.0,0.5,1.425,6.0,linear
34,72890,19452,2025,0.587382,0.859422,0.207004,0.0,0.5,1.425,6.0,linear
35,71135,18419,1605,0.598889,0.87088,0.211068,0.0,0.5,1.425,6.0,linear
36,69100,17332,1281,0.60954,0.880818,0.214846,0.0,0.5,1.425,6.0,linear
37,66730,16392,1061,0.620308,0.890341,0.217553,0.0,0.5,1.425,6.0,linear
38,64893,15436,899,0.63042,0.900257,0.221514,0.0,0.5,1.425,6.0,linear
39,62917,14368,726,0.638627,0.909542,0.222643,0.0,0.5,1.425,6.0,linear
40,61119,13636,581,0.649137,0.918318,0.222326,0.0,0.5,1.425,6.0,linear
41,58439,12604,459,0.658857,0.926108,0.223118,0.0,0.5,1.425,6.0,linear
42,56771,11831,370,0.670239,0.934833,0.222565,0.0,0.5,1.425,6.0,linear
43,54388,10840,277,0.680007,0.940819,0.222145,0.0,0.5,1.425,6.0,linear
44,52373,10167,190,0.688064,0.94628,0.221834,0.0,0.5,1.425,6.0,linear
45,50195,9388,142,0.696983,0.951148,0.221097,0.0,0.5,1.425,6.0,linear
46,47843,8729,119,0.703947,0.955219,0.219859,0.0,0.5,1.425,6.0,linear
47,45773,8143,105,0.713216,0.96009,0.217833,0.0,0.5,1.425,6.0,linear
48,43771,7466,94,0.721881,0.965764,0.216213,0.0,0.5,1.425,6.0,linear
49,41994,6956,77,0.728085,0.97006,0.215711,0.0,0.5,1.425,6.0,linear
50,40185,6452,68,0.735595,0.973855,0.213906,0.0,0.5,1.425,6.0,linear
51,38434,5899,46,0.745612,0.977366,0.209652,0.0,0.5,1.425,6.0,linear
52,36898,5450,32,0.754082,0.980504,0.205894,0.0,0.5,1.425,6.0,linear
53,35082,5015,22,0.76255,0.983576,0.203148,0.0,0.5,1.425,6.0,linear
54,33800,4601,16,0.769689,0.986389,0.200181,0.0,0.5,1.425,6.0,linear
55,32213,4280,9,0.776163,0.988798,0.198231,0.0,0.5,1.425,6.0,linear
56,30863,3944,7,0.78381,0.990461,0.193832,0.0,0.5,1.425,6.0,linear
57,29219,3639,5,0.790313,0.991999,0.191054,0.0,0.5,1.425,6.0,linear
58,28191,3316,5,0.797534,0.993035,0.186346,0.0,0.5,1.425,6.0,linear
59,27303,3005,7,0.805776,0.994312,0.180178,0.0,0.5,1.425,6.0,linear
60,26365,2770,3,0.811878,0.995728,0.175994,0.0,0.5,1.425,6.0,linear
61,25298,2502,3,0.818992,0.996661,0.171079,0.0,0.5,1.425,6.0,linear
62,24206,2320,1,0.824901,0.997754,0.167067,0.0,0.5,1.425,6.0,linear
63,23255,2088,1,0.832509,0.99886,0.161696,0.0,0.5,1.425,6.0,linear
64,22462,1885,1,0.838966,0.999346,0.156611,0.0,0.5,1.425,6.0,linear
65,21639,1734,1,0.848125,0.999559,0.149121,0.0,0.5,1.425,6.0,linear
66,20551,1512,0,0.855261,0.999734,0.143104,0.0,0.5,1.425,6.0,linear
67,20018,1383,0,0.862116,0.99996,0.13702,0.0,0.5,1.425,6.0,linear
68,19361,1243,0,0.869112,1.0,0.130617,0.0,0.5,1.425,6.0,linear
69,18927,1138,0,0.87566,1.0,0.124253,0.0,0.5,1.425,6.0,linear
