generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,49137,49137,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77979,49107,49107,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79205,49960,49960,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80448,50731,50731,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79204,50272,50272,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77492,49713,49713,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77854,50040,50040,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78410,50122,50122,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78879,50038,50038,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78103,49595,49595,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78568,49864,49864,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80707,50287,50287,0.0149068,0.0175283,0.0,0.0,0.5,0.225,6.0,linear
13,81466,50474,50339,0.0270347,0.0357635,0.0,0.0,0.5,0.225,6.0,linear
14,80533,49810,49375,0.0358912,0.0525521,0.000199061,0.0,0.5,0.225,6.0,linear
15,78532,48783,47859,0.0455404,0.0723381,0.000930155,0.0,0.5,0.225,6.0,linear
16,78633,48538,47016,0.0575619,0.0956593,0.00237595,0.0,0.5,0.225,6.0,linear
17,80109,48502,46082,0.0684028,0.117241,0.00467095,0.0,0.5,0.225,6.0,linear
18,80195,48125,44848,0.0803123,0.13957,0.00845893,0.0,0.5,0.225,6.0,linear
19,80091,47796,43424,0.0921756,0.16239,0.0132431,0.0,0.5,0.225,6.0,linear
20,80509,47872,42394,0.103677,0.183587,0.0192706,0.0,0.5,0.225,6.0,linear
21,81160,47812,41168,0.114093,0.202577,0.0260778,0.0,0.5,0.225,6.0,linear
22,80652,47264,39471,0.125339,0.222758,0.0336263,0.0,0.5,0.225,6.0,linear
23,80778,46802,37805,0.13646,0.243166,0.0419066,0.0,0.5,0.225,6.0,linear
24,80369,46317,36022,0.147264,0.262895,0.0514495,0.0,0.5,0.225,6.0,linear
25,80747,45960,34122,0.159309,0.284961,0.061147,0.0,0.5,0.225,6.0,linear
26,80782,45617,32373,0.172529,0.308517,0.0711005,0.0,0.5,0.225,6.0,linear
27,81584,45943,30945,0.183045,0.326739,0.0826429,0.0,0.5,0.225,6.0,linear
28,81852,45808,29297,0.193802,0.345011,0.0939524,0.0,0.5,0.225,6.0,linear
29,81719,45413,27456,0.205609,0.365765,0.104934,0.0,0.5,0.225,6.0,linear
30,81972,45033,25678,0.215639,0.382124,0.116192,0.0,0.5,0.225,6.0,linear
31,82182,44660,24062,0.226002,0.398746,0.127415,0.0,0.5,0.225,6.0,linear
32,81427,44000,22287,0.237546,0.418009,0.137772,0.0,0.5,0.225,6.0,linear
33,81819,43797,20909,0.246829,0.433145,0.14865,0.0,0.5,0.225,6.0,linear
34,82186,43700,19563,0.256779,0.450066,0.158555,0.0,0.5,0.225,6.0,linear
35,82526,43260,18132,0.266455,0.465805,0.167926,0.0,0.5,0.225,6.0,linear
36,83091,43379,17007,0.275653,0.480535,0.177065,0.0,0.5,0.225,6.0,linear
37,83251,43100,15879,0.286001,0.496457,0.185465,0.0,0.5,0.225,6.0,linear
38,83017,42858,14794,0.297204,0.514616,0.192629,0.0,0.5,0.225,6.0,linear
39,83118,42653,13740,0.306062,0.528854,0.199909,0.0,0.5,0.225,6.0,linear
40,83175,42371,12785,0.315659,0.541902,0.206664,0.0,0.5,0.225,6.0,linear
41,83067,41935,11862,0.325607,0.556391,0.212437,0.0,0.5,0.225,6.0,linear
42,82634,41267,11023,0.336287,0.572257,0.217855,0.0,0.5,0.225,6.0,linear
43,82981,40871,10230,0.346399,0.587888,0.223503,0.0,0.5,0.225,6.0,linear
44,82509,40431,9393,0.355062,0.601209,0.22857,0.0,0.5,0.225,6.0,linear
45,82222,39996,8755,0.363587,0.615332,0.234537,0.0,0.5,0.225,6.0,linear
46,82460,39646,8129,0.371346,0.625999,0.239106,0.0,0.5,0.225,6.0,linear
47,82558,39296,7587,0.380722,0.638853,0.243323,0.0,0.5,0.225,6.0,linear
48,82309,38913,6963,0.388716,0.651399,0.246361,0.0,0.5,0.225,6.0,linear
49,81823,38587,6539,0.397192,0.662905,0.250294,0.0,0.5,0.225,6.0,linear
50,81650,38108,6066,0.406958,0.675897,0.253283,0.0,0.5,0.225,6.0,linear
51,81695,37557,5589,0.414781,0.686698,0.256511,0.0,0.5,0.225,6.0,linear
52,81873,37157,5111,0.422427,0.697324,0.259396,0.0,0.5,0.225,6.0,linear
53,81196,36502,4787,0.430857,0.70821,0.261234,0.0,0.5,0.225,6.0,linear
54,81096,36229,4411,0.437871,0.718515,0.263696,0.0,0.5,0.225,6.0,linear
55,80590,35781,4084,0.445546,0.72927,0.266045,0.0,0.5,0.225,6.0,linear
56,80447,35468,3669,0.454796,0.74119,0.268009,0.0,0.5,0.225,6.0,linear
57,80532,35060,3412,0.461066,0.750331,0.270578,0.0,0.5,0.225,6.0,linear
58,79965,34537,3190,0.470344,0.762621,0.271956,0.0,0.5,0.225,6.0,linear
59,79171,33954,2911,0.477253,0.771642,0.273561,0.0,0.5,0.225,6.0,linear
60,78544,33397,2665,0.484011,0.780814,0.274808,0.0,0.5,0.225,6.0,linear
61,78222,33020,2460,0.490473,0.788972,0.276593,0.0,0.5,0.225,6.0,linear
62,77932,32691,2292,0.496997,0.797111,0.279017,0.0,0.5,0.225,6.0,linear
63,77514,32250,2036,0.502509,0.804773,0.281408,0.0,0.5,0.225,6.0,linear
64,76958,31855,1948,0.509494,0.812122,0.282604,0.0,0.5,0.225,6.0,linear
65,76998,31382,1828,0.516251,0.819812,0.283299,0.0,0.5,0.225,6.0,linear
66,76458,30729,1645,0.523219,0.828173,0.283693,0.0,0.5,0.225,6.0,linear
67,75558,30226,1498,0.528067,0.835281,0.286363,0.0,0.5,0.225,6.0,linear
68,74867,29770,1391,0.53462,0.842955,0.287545,0.0,0.5,0.225,6.0,linear
69,74264,29300,1261,0.539944,0.849598,0.28854,0.0,0.5,0.225,6.0,linear
70,73913,28930,1115,0.54535,0.854853,0.289332,0.0,0.5,0.225,6.0,linear
71,72808,28251,1001,0.549428,0.860196,0.291154,0.0,0.5,0.225,6.0,linear
72,72588,27995,937,0.554426,0.866464,0.291879,0.0,0.5,0.225,6.0,linear
73,72235,27539,892,0.558971,0.872421,0.292591,0.0,0.5,0.225,6.0,linear
74,71622,27110,787,0.565041,0.878558,0.292794,0.0,0.5,0.225,6.0,linear
75,71377,26692,749,0.568555,0.882907,0.294037,0.0,0.5,0.225,6.0,linear
76,70793,26287,681,0.574158,0.888652,0.294058,0.0,0.5,0.225,6.0,linear
77,70219,25927,610,0.57788,0.894053,0.295661,0.0,0.5,0.225,6.0,linear
78,69371,25317,524,0.583548,0.900914,0.296179,0.0,0.5,0.225,6.0,linear
79,69400,24939,444,0.588049,0.904818,0.297137,0.0,0.5,0.225,6.0,linear
80,68312,24420,397,0.592863,0.909531,0.29777,0.0,0.5,0.225,6.0,linear
81,67424,24063,352,0.596615,0.913224,0.299044,0.0,0.5,0.225,6.0,linear
82,66860,23778,318,0.60167,0.918649,0.300181,0.0,0.5,0.225,6.0,linear
83,66587,23441,278,0.604899,0.922898,0.301949,0.0,0.5,0.225,6.0,linear
84,65670,23286,262,0.607104,0.925431,0.302679,0.0,0.5,0.225,6.0,linear
85,65127,22885,266,0.610592,0.927982,0.302344,0.0,0.5,0.225,6.0,linear
86,64546,22457,235,0.612738,0.931671,0.304226,0.0,0.5,0.225,6.0,linear
87,64251,22162,212,0.616009,0.935342,0.304002,0.0,0.5,0.225,6.0,linear
88,63905,21899,206,0.619525,0.937624,0.303169,0.0,0.5,0.225,6.0,linear
89,63354,21713,175,0.621826,0.939974,0.304278,0.0,0.5,0.225,6.0,linear
90,62667,21344,168,0.625599,0.943222,0.304141,0.0,0.5,0.225,6.0,linear
91,62201,21254,155,0.627531,0.946479,0.304973,0.0,0.5,0.225,6.0,linear
92,61496,20694,146,0.631517,0.949929,0.304753,0.0,0.5,0.225,6.0,linear
93,61164,20490,132,0.634641,0.952531,0.304786,0.0,0.5,0.225,6.0,linear
94,60615,20149,112,0.636443,0.954947,0.305726,0.0,0.5,0.225,6.0,linear
95,60136,19787,110,0.637734,0.957237,0.306856,0.0,0.5,0.225,6.0,linear
96,59729,19597,100,0.639317,0.958926,0.307629,0.0,0.5,0.225,6.0,linear
97,58849,19285,89,0.641037,0.961563,0.30874,0.0,0.5,0.225,6.0,linear
98,58649,19045,72,0.642877,0.963049,0.309434,0.0,0.5,0.225,6.0,linear
99,57862,18813,56,0.645562,0.965229,0.30938,0.0,0.5,0.225,6.0,linear
100,57433,18560,50,0.647181,0.967018,0.310282,0.0,0.5,0.225,6.0,linear
101,56818,18269,38,0.649219,0.968937,0.311088,0.0,0.5,0.225,6.0,linear
102,56131,17920,37,0.652557,0.971495,0.310339,0.0,0.5,0.225,6.0,linear
103,55871,17777,35,0.653946,0.973387,0.311077,0.0,0.5,0.225,6.0,linear
104,55220,17522,38,0.656162,0.974729,0.311038,0.0,0.5,0.225,6.0,linear
105,54453,17270,34,0.656643,0.976433,0.312128,0.0,0.5,0.225,6.0,linear
106,54076,17169,28,0.658906,0.977396,0.311607,0.0,0.5,0.225,6.0,linear
107,53919,16947,26,0.661019,0.97869,0.311028,0.0,0.5,0.225,6.0,linear
108,53778,16814,18,0.662341,0.980147,0.311363,0.0,0.5,0.225,6.0,linear
109,53321,16649,13,0.662073,0.980755,0.312219,0.0,0.5,0.225,6.0,linear
110,52896,16544,14,0.662721,0.98163,0.312741,0.0,0.5,0.225,6.0,linear
111,52345,16312,11,0.663412,0.98276,0.313506,0.0,0.5,0.225,6.0,linear
112,52023,16044,5,0.664766,0.983917,0.313831,0.0,0.5,0.225,6.0,linear
113,51510,15962,3,0.666359,0.984555,0.313308,0.0,0.5,0.225,6.0,linear
114,51121,15708,2,0.667883,0.985394,0.313108,0.0,0.5,0.225,6.0,linear
115,50863,15708,2,0.668667,0.986118,0.31321,0.0,0.5,0.225,6.0,linear
116,50631,15702,6,0.669972,0.986912,0.312781,0.0,0.5,0.225,6.0,linear
117,50397,15602,7,0.66854,0.987486,0.314833,0.0,0.5,0.225,6.0,linear
118,49922,15438,5,0.668781,0.98805,0.315175,0.0,0.5,0.225,6.0,linear
119,50296,15348,4,0.67071,0.989491,0.314273,0.0,0.5,0.225,6.0,linear
120,50326,15273,2,0.671978,0.990105,0.314251,0.0,0.5,0.225,6.0,linear
121,50195,15121,2,0.672593,0.990685,0.314412,0.0,0.5,0.225,6.0,linear
122,49848,15037,0,0.67225,0.991201,0.31599,0.0,0.5,0.225,6.0,linear
123,49126,14951,0,0.673257,0.99199,0.315694,0.0,0.5,0.225,6.0,linear
124,49077,14913,0,0.674252,0.992828,0.315708,0.0,0.5,0.225,6.0,linear
125,48408,14752,0,0.675292,0.993704,0.315327,0.0,0.5,0.225,6.0,linear
126,48221,14713,0,0.675781,0.99427,0.315625,0.0,0.5,0.225,6.0,linear
127,48279,14663,0,0.677591,0.994697,0.314555,0.0,0.5,0.225,6.0,linear
128,48325,14645,0,0.679007,0.995012,0.313779,0.0,0.5,0.225,6.0,linear
129,48377,14638,0,0.678701,0.995167,0.314681,0.0,0.5,0.225,6.0,linear
130,47734,14397,0,0.680267,0.995787,0.313545,0.0,0.5,0.225,6.0,linear
131,47822,14328,0,0.679803,0.996078,0.314276,0.0,0.5,0.225,6.0,linear
132,47770,14404,0,0.679292,0.996268,0.315141,0.0,0.5,0.225,6.0,linear
133,47720,14403,0,0.678398,0.996438,0.316587,0.0,0.5,0.225,6.0,linear
134,47741,14453,0,0.678538,0.996664,0.316818,0.0,0.5,0.225,6.0,linear
135,47931,14409,0,0.678395,0.996914,0.31738,0.0,0.5,0.225,6.0,linear
136,47943,14515,0,0.679023,0.996793,0.31688,0.0,0.5,0.225,6.0,linear
137,47826,14430,0,0.679429,0.996868,0.316401,0.0,0.5,0.225,6.0,linear
138,47292,14200,0,0.680704,0.996745,0.315212,0.0,0.5,0.225,6.0,linear
139,47098,14040,0,0.680544,0.997011,0.315502,0.0,0.5,0.225,6.0,linear
140,47161,14155,2,0.679757,0.9971,0.31644,0.0,0.5,0.225,6.0,linear
141,46789,14094,2,0.679752,0.997426,0.316653,0.0,0.5,0.225,6.0,linear
142,46556,14144,2,0.680529,0.997717,0.316196,0.0,0.5,0.225,6.0,linear
143,46645,14048,1,0.68188,0.997762,0.315201,0.0,0.5,0.225,6.0,linear
144,46956,13964,0,0.681707,0.997693,0.315263,0.0,0.5,0.225,6.0,linear
145,46951,13959,0,0.68044,0.9978,0.316414,0.0,0.5,0.225,6.0,linear
146,46824,13949,0,0.679843,0.997945,0.317211,0.0,0.5,0.225,6.0,linear
147,46390,13912,0,0.682025,0.998183,0.315437,0.0,0.5,0.225,6.0,linear
148,46406,13952,0,0.681927,0.998243,0.315814,0.0,0.5,0.225,6.0,linear
149,46178,13832,0,0.682172,0.998279,0.315736,0.0,0.5,0.225,6.0,linear
150,46312,13867,0,0.681781,0.998491,0.316277,0.0,0.5,0.225,6.0,linear
151,45988,13903,0,0.681482,0.998595,0.316706,0.0,0.5,0.225,6.0,linear
152,45792,13797,0,0.679237,0.998595,0.319089,0.0,0.5,0.225,6.0,linear
153,45951,13825,0,0.680062,0.998642,0.31831,0.0,0.5,0.225,6.0,linear
154,45791,13685,0,0.681539,0.998792,0.31699,0.0,0.5,0.225,6.0,linear
155,45943,13635,0,0.682938,0.99892,0.315699,0.0,0.5,0.225,6.0,linear
156,45665,13574,0,0.682713,0.998854,0.315713,0.0,0.5,0.225,6.0,linear
157,45705,13734,0,0.6823,0.998931,0.316175,0.0,0.5,0.225,6.0,linear
158,45823,13725,0,0.682736,0.998961,0.315791,0.0,0.5,0.225,6.0,linear
159,45756,13738,0,0.681292,0.99892,0.317285,0.0,0.5,0.225,6.0,linear
160,45936,13724,0,0.681958,0.998984,0.316782,0.0,0.5,0.225,6.0,linear
161,45716,13617,0,0.681888,0.998867,0.316848,0.0,0.5,0.225,6.0,linear
162,45739,13706,0,0.682986,0.998954,0.315823,0.0,0.5,0.225,6.0,linear
163,45588,13589,0,0.682439,0.999017,0.316194,0.0,0.5,0.225,6.0,linear
164,45294,13438,0,0.682577,0.999015,0.316013,0.0,0.5,0.225,6.0,linear
165,45171,13348,0,0.682854,0.99913,0.315915,0.0,0.5,0.225,6.0,linear
166,44981,13311,0,0.682297,0.999286,0.316679,0.0,0.5,0.225,6.0,linear
167,44646,13377,0,0.683306,0.999367,0.315719,0.0,0.5,0.225,6.0,linear
168,44809,13441,0,0.683527,0.99939,0.315646,0.0,0.5,0.225,6.0,linear
169,44451,13233,0,0.68482,0.999409,0.314501,0.0,0.5,0.225,6.0,linear
170,44983,13327,0,0.683514,0.999379,0.315771,0.0,0.5,0.225,6.0,linear
171,44734,13269,0,0.683216,0.999465,0.316041,0.0,0.5,0.225,6.0,linear
172,44873,13358,0,0.680358,0.999474,0.318792,0.0,0.5,0.225,6.0,linear
173,44723,13380,0,0.67965,0.999579,0.319576,0.0,0.5,0.225,6.0,linear
174,44502,13249,0,0.682161,0.999606,0.317146,0.0,0.5,0.225,6.0,linear
175,44288,13129,0,0.682734,0.999688,0.316757,0.0,0.5,0.225,6.0,linear
176,44500,13167,0,0.683506,0.999536,0.315948,0.0,0.5,0.225,6.0,linear
177,44189,13083,0,0.682821,0.999497,0.316629,0.0,0.5,0.225,6.0,linear
178,44292,13135,0,0.682265,0.999577,0.317257,0.0,0.5,0.225,6.0,linear
179,44155,13120,0,0.682962,0.999659,0.316622,0.0,0.5,0.225,6.0,linear
180,44519,13323,0,0.683111,0.999539,0.316387,0.0,0.5,0.225,6.0,linear
181,44646,13334,0,0.6841,0.999568,0.315434,0.0,0.5,0.225,6.0,linear
182,44708,13314,0,0.683515,0.999531,0.315916,0.0,0.5,0.225,6.0,linear
183,44986,13410,0,0.684586,0.999557,0.314897,0.0,0.5,0.225,6.0,linear
184,44856,13323,0,0.683079,0.999557,0.316344,0.0,0.5,0.225,6.0,linear
185,45010,13478,0,0.682215,0.999542,0.317185,0.0,0.5,0.225,6.0,linear
186,44834,13513,0,0.68391,0.999521,0.315485,0.0,0.5,0.225,6.0,linear
187,45266,13511,0,0.683595,0.999518,0.315803,0.0,0.5,0.225,6.0,linear
188,45092,13405,0,0.684527,0.999559,0.314931,0.0,0.5,0.225,6.0,linear
189,45159,13358,0,0.684375,0.999585,0.315157,0.0,0.5,0.225,6.0,linear
190,45062,13316,0,0.683599,0.999585,0.315911,0.0,0.5,0.225,6.0,linear
191,45132,13309,0,0.684057,0.999504,0.315393,0.0,0.5,0.225,6.0,linear
192,45070,13350,0,0.683353,0.999476,0.316116,0.0,0.5,0.225,6.0,linear
193,44862,13374,0,0.6824,0.999502,0.317049,0.0,0.5,0.225,6.0,linear
194,44826,13247,0,0.681706,0.999289,0.317623,0.0,0.5,0.225,6.0,linear
195,44995,13406,0,0.682135,0.999379,0.317278,0.0,0.5,0.225,6.0,linear
196,44732,13294,0,0.682865,0.999527,0.316568,0.0,0.5,0.225,6.0,linear
197,44725,13238,0,0.682727,0.999489,0.316655,0.0,0.5,0.225,6.0,linear
198,45059,13409,0,0.683366,0.999513,0.316073,0.0,0.5,0.225,6.0,linear
199,44650,13303,0,0.683528,0.999396,0.31582,0.0,0.5,0.225,6.0,linear
200,44860,13329,0,0.682599,0.999515,0.316896,0.0,0.5,0.225,6.0,linear
201,44680,13177,0,0.683473,0.99949,0.31587,0.0,0.5,0.225,6.0,linear
202,45258,13344,0,0.68277,0.999585,0.316621,0.0,0.5,0.225,6.0,linear
203,45159,13510,0,0.682086,0.999532,0.317298,0.0,0.5,0.225,6.0,linear
204,45162,13529,0,0.681193,0.999428,0.318169,0.0,0.5,0.225,6.0,linear
205,45327,13445,0,0.682276,0.999386,0.317077,0.0,0.5,0.225,6.0,linear
206,45113,13306,0,0.682663,0.999508,0.316752,0.0,0.5,0.225,6.0,linear
207,45238,13207,0,0.683496,0.999585,0.315969,0.0,0.5,0.225,6.0,linear
208,44789,13194,0,0.684158,0.999557,0.315366,0.0,0.5,0.225,6.0,linear
209,44987,13390,0,0.681746,0.999595,0.317821,0.0,0.5,0.225,6.0,linear
210,44792,13413,0,0.682862,0.999599,0.316677,0.0,0.5,0.225,6.0,linear
211,45093,13371,0,0.683248,0.999733,0.316359,0.0,0.5,0.225,6.0,linear
212,45286,13435,0,0.683734,0.999731,0.315829,0.0,0.5,0.225,6.0,linear
213,44823,13251,0,0.683953,0.99976,0.31562,0.0,0.5,0.225,6.0,linear
214,45197,13230,0,0.683898,0.999772,0.315767,0.0,0.5,0.225,6.0,linear
215,45121,13169,0,0.683941,0.999892,0.315795,0.0,0.5,0.225,6.0,linear
216,44556,13075,0,0.683504,0.999932,0.316306,0.0,0.5,0.225,6.0,linear
217,44330,12970,0,0.683077,0.999905,0.316753,0.0,0.5,0.225,6.0,linear
218,44211,13027,0,0.683179,0.999863,0.316603,0.0,0.5,0.225,6.0,linear
219,44117,13143,0,0.683103,0.999904,0.316754,0.0,0.5,0.225,6.0,linear
220,44212,13092,0,0.683809,0.999932,0.316048,0.0,0.5,0.225,6.0,linear
221,44079,13135,0,0.68304,0.999959,0.316809,0.0,0.5,0.225,6.0,linear
222,43686,12980,0,0.682092,0.999973,0.317757,0.0,0.5,0.225,6.0,linear
223,44027,13075,0,0.682903,0.999905,0.316947,0.0,0.5,0.225,6.0,linear
224,44278,13116,0,0.68366,0.999891,0.316252,0.0,0.5,0.225,6.0,linear
225,44623,13091,0,0.684189,0.999919,0.315683,0.0,0.5,0.225,6.0,linear
226,44519,13110,0,0.684177,0.999918,0.31566,0.0,0.5,0.225,6.0,linear
227,44048,13009,0,0.683771,0.999891,0.316073,0.0,0.5,0.225,6.0,linear
228,44216,13097,0,0.683707,0.999904,0.316148,0.0,0.5,0.225,6.0,linear
229,44013,13091,0,0.683851,0.999959,0.316053,0.0,0.5,0.225,6.0,linear
230,44087,13114,0,0.683757,0.999973,0.316202,0.0,0.5,0.225,6.0,linear
231,43975,13061,0,0.683136,0.999986,0.31685,0.0,0.5,0.225,6.0,linear
232,44429,13156,0,0.683624,0.999986,0.316363,0.0,0.5,0.225,6.0,linear
233,44308,13289,0,0.683844,1.0,0.316156,0.0,0.5,0.225,6.0,linear
