generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78537,49218,49218,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78510,49227,49227,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,78851,49613,49613,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79791,50507,50507,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,80086,50762,50762,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,78806,50539,50539,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77549,49857,49857,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,77754,49893,49893,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,77830,49563,49563,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78224,49585,49585,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,79714,50298,50298,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81453,49886,49886,0.0282668,0.0328673,0.0,0.0,0.5,0.425,6.0,linear
13,81171,49105,49052,0.0493441,0.0639515,0.0,0.0,0.5,0.425,6.0,linear
14,81483,48751,48554,0.0614543,0.0883529,0.0,0.0,0.5,0.425,6.0,linear
15,81144,47953,47530,0.0754973,0.116602,0.0,0.0,0.5,0.425,6.0,linear
16,81494,46965,46258,0.0908623,0.147208,0.0,0.0,0.5,0.425,6.0,linear
17,81402,46041,45057,0.105584,0.177205,0.0,0.0,0.5,0.425,6.0,linear
18,82702,45779,44364,0.117869,0.201058,0.0,0.0,0.5,0.425,6.0,linear
19,84335,45754,43971,0.129323,0.224179,0.0,0.0,0.5,0.425,6.0,linear
20,85378,45696,43636,0.141414,0.246695,0.0,0.0,0.5,0.425,6.0,linear
21,85665,45179,42817,0.152047,0.265956,0.0,0.0,0.5,0.425,6.0,linear
22,84792,44284,41692,0.163793,0.288835,0.0,0.0,0.5,0.425,6.0,linear
23,84974,43497,40709,0.173705,0.306496,0.0,0.0,0.5,0.425,6.0,linear
24,84851,42924,39941,0.184432,0.32633,0.0,0.0,0.5,0.425,6.0,linear
25,84931,42066,38872,0.195144,0.346421,0.0,0.0,0.5,0.425,6.0,linear
26,84583,41393,37951,0.203716,0.361603,0.0,0.0,0.5,0.425,6.0,linear
27,84956,41160,37486,0.213079,0.377449,0.0,0.0,0.5,0.425,6.0,linear
28,85275,40810,36887,0.222048,0.393864,0.0,0.0,0.5,0.425,6.0,linear
29,84891,40107,36035,0.230866,0.408299,0.0,0.0,0.5,0.425,6.0,linear
30,84935,39420,35078,0.24046,0.425916,0.0,0.0,0.5,0.425,6.0,linear
31,84617,38591,34053,0.249488,0.440936,0.0,0.0,0.5,0.425,6.0,linear
32,84343,37920,33230,0.257642,0.454621,0.0,0.0,0.5,0.425,6.0,linear
33,83440,37229,32436,0.26746,0.470632,0.0,0.0,0.5,0.425,6.0,linear
34,82589,36014,31134,0.276487,0.484472,0.0,0.0,0.5,0.425,6.0,linear
