generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49189,49189,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78752,49526,49526,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,80564,50531,50531,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79782,50318,50318,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78321,49873,49873,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77706,49656,49656,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78658,50050,50050,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78758,49966,49966,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,79102,50257,50257,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78945,50384,50384,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,78792,50292,50292,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,79133,49762,49762,0.0172119,0.0202213,0.0,0.0,0.5,0.25,6.0,linear
13,79483,49311,49204,0.030821,0.0404824,0.0,0.0,0.5,0.25,6.0,linear
14,78951,48498,48141,0.0401994,0.0595553,0.0,0.0,0.5,0.25,6.0,linear
15,80161,48706,47892,0.0505766,0.0803916,0.0,0.0,0.5,0.25,6.0,linear
16,81142,48660,47315,0.0613993,0.101804,0.0,0.0,0.5,0.25,6.0,linear
17,81540,48611,46707,0.0732261,0.124636,0.0,0.0,0.5,0.25,6.0,linear
18,81381,48352,45839,0.0847804,0.14742,0.0,0.0,0.5,0.25,6.0,linear
19,82449,48523,45423,0.0959387,0.168928,0.0,0.0,0.5,0.25,6.0,linear
20,83581,48827,45075,0.10743,0.190769,0.0,0.0,0.5,0.25,6.0,linear
21,83234,48253,43924,0.119434,0.212931,0.0,0.0,0.5,0.25,6.0,linear
22,83144,47841,42953,0.131501,0.234894,0.0,0.0,0.5,0.25,6.0,linear
23,83978,47612,42129,0.14477,0.257729,0.0,0.0,0.5,0.25,6.0,linear
24,84863,47402,41355,0.155825,0.277918,0.0,0.0,0.5,0.25,6.0,linear
25,85025,47276,40553,0.167671,0.299906,0.0,0.0,0.5,0.25,6.0,linear
26,86120,47324,39811,0.178535,0.318876,0.0,0.0,0.5,0.25,6.0,linear
27,86084,46929,38985,0.190859,0.340003,0.0,0.0,0.5,0.25,6.0,linear
28,86420,46770,38259,0.203585,0.361495,0.0,0.0,0.5,0.25,6.0,linear
29,85824,46097,37060,0.218173,0.384984,0.0,0.0,0.5,0.25,6.0,linear
30,86154,45599,35929,0.230904,0.405593,0.0,0.0,0.5,0.25,6.0,linear
31,86044,45055,34872,0.243952,0.426469,0.0,0.0,0.5,0.25,6.0,linear
32,85761,44240,33690,0.258044,0.448444,0.0,0.0,0.5,0.25,6.0,linear
33,85964,43638,32517,0.27347,0.473474,0.0,0.0,0.5,0.25,6.0,linear
34,85603,42664,31096,0.289549,0.497998,0.0,0.0,0.5,0.25,6.0,linear
35,84901,41595,29631,0.304342,0.520038,0.0,0.0,0.5,0.25,6.0,linear
36,84927,40894,28431,0.318293,0.540882,0.0,0.0,0.5,0.25,6.0,linear
37,84654,40227,27393,0.336081,0.566083,0.0,0.0,0.5,0.25,6.0,linear
38,84237,39372,25970,0.353371,0.591092,0.0,0.0,0.5,0.25,6.0,linear
39,83455,38219,24290,0.371551,0.613969,0.0,0.0,0.5,0.25,6.0,linear
40,82439,37032,22769,0.388662,0.636225,0.0,0.0,0.5,0.25,6.0,linear
41,81338,35692,21215,0.408472,0.660145,0.0,0.0,0.5,0.25,6.0,linear
42,79819,34265,19589,0.427404,0.682837,0.0,0.0,0.5,0.25,6.0,linear
43,78367,32873,18202,0.447741,0.705878,0.0,0.0,0.5,0.25,6.0,linear
44,76833,31417,16726,0.467124,0.728879,0.0,0.0,0.5,0.25,6.0,linear
45,74752,29677,15052,0.488225,0.754329,0.0,0.0,0.5,0.25,6.0,linear
46,73079,28095,13492,0.510819,0.778026,0.0,0.0,0.5,0.25,6.0,linear
47,70894,26357,11864,0.534379,0.801125,0.0,0.0,0.5,0.25,6.0,linear
48,68110,24474,10336,0.560227,0.82392,0.0,0.0,0.5,0.25,6.0,linear
49,64602,22260,8763,0.584369,0.844018,0.0,0.0,0.5,0.25,6.0,linear
