generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78619,49311,49311,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78060,49267,49267,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79362,50103,50103,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79925,50560,50560,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78494,50013,50013,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78494,50123,50123,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78494,50086,50086,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79005,50197,50197,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78630,49980,49980,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78333,49924,49924,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78540,50123,50123,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80097,49895,49895,0.0205269,0.0242893,0.0,0.0,0.5,0.3,6.0,linear
13,80572,49364,49322,0.0358759,0.0466427,0.0,0.0,0.5,0.3,6.0,linear
14,80152,48955,48818,0.045043,0.0649304,0.000155621,0.0,0.5,0.3,6.0,linear
15,79610,47961,47676,0.0557321,0.0863403,0.000666685,0.0,0.5,0.3,6.0,linear
16,79241,46987,46505,0.0653044,0.106504,0.00182623,0.0,0.5,0.3,6.0,linear
17,80750,47198,46403,0.0751735,0.125947,0.0038299,0.0,0.5,0.3,6.0,linear
18,81107,46673,45536,0.0832113,0.142228,0.00692076,0.0,0.5,0.3,6.0,linear
19,81720,46376,44785,0.0914198,0.157969,0.0108501,0.0,0.5,0.3,6.0,linear
20,81091,45708,43549,0.0997077,0.173496,0.0160935,0.0,0.5,0.3,6.0,linear
21,80846,45279,42378,0.106832,0.187202,0.0222916,0.0,0.5,0.3,6.0,linear
22,81318,45080,41371,0.113549,0.200353,0.0293413,0.0,0.5,0.3,6.0,linear
23,80977,44420,39917,0.119924,0.212822,0.0372453,0.0,0.5,0.3,6.0,linear
24,81295,44181,38695,0.125445,0.223485,0.0449708,0.0,0.5,0.3,6.0,linear
25,81311,43774,37477,0.131008,0.233877,0.0526162,0.0,0.5,0.3,6.0,linear
26,81343,43458,36334,0.134811,0.241367,0.0612517,0.0,0.5,0.3,6.0,linear
27,82364,43679,35486,0.14019,0.251115,0.0699159,0.0,0.5,0.3,6.0,linear
28,82369,43409,34246,0.144532,0.259634,0.0792054,0.0,0.5,0.3,6.0,linear
29,82367,43218,33036,0.147105,0.26478,0.0883931,0.0,0.5,0.3,6.0,linear
30,82260,43013,31978,0.150578,0.270624,0.0975392,0.0,0.5,0.3,6.0,linear
31,82309,42818,30983,0.154472,0.2777,0.105653,0.0,0.5,0.3,6.0,linear
32,82496,42738,30136,0.157909,0.284067,0.112982,0.0,0.5,0.3,6.0,linear
33,82797,42594,29124,0.159639,0.287465,0.121699,0.0,0.5,0.3,6.0,linear
34,82880,42482,28265,0.161708,0.291546,0.129327,0.0,0.5,0.3,6.0,linear
35,82604,42282,27443,0.165798,0.300029,0.136242,0.0,0.5,0.3,6.0,linear
36,82639,42122,26525,0.167301,0.301992,0.143243,0.0,0.5,0.3,6.0,linear
37,82788,41696,25527,0.169867,0.306978,0.150106,0.0,0.5,0.3,6.0,linear
38,83135,41774,24893,0.171731,0.309882,0.156064,0.0,0.5,0.3,6.0,linear
39,82666,41486,24179,0.173009,0.311509,0.161708,0.0,0.5,0.3,6.0,linear
40,83212,41837,23974,0.173387,0.313345,0.166396,0.0,0.5,0.3,6.0,linear
41,83026,41659,23335,0.17343,0.31481,0.171385,0.0,0.5,0.3,6.0,linear
42,83559,41895,22929,0.17514,0.317554,0.174643,0.0,0.5,0.3,6.0,linear
43,83892,41994,22510,0.177568,0.321316,0.178786,0.0,0.5,0.3,6.0,linear
44,83355,41696,22064,0.178433,0.323154,0.183064,0.0,0.5,0.3,6.0,linear
45,83469,41675,21486,0.179929,0.324951,0.185513,0.0,0.5,0.3,6.0,linear
46,83335,41520,21275,0.180267,0.326053,0.188618,0.0,0.5,0.3,6.0,linear
47,83023,41327,20878,0.182019,0.32984,0.191157,0.0,0.5,0.3,6.0,linear
48,83217,41429,20659,0.182877,0.33144,0.19318,0.0,0.5,0.3,6.0,linear
49,84027,41549,20547,0.183559,0.332001,0.194928,0.0,0.5,0.3,6.0,linear
50,83913,41298,20275,0.184223,0.33425,0.196824,0.0,0.5,0.3,6.0,linear
51,83879,41403,20219,0.18387,0.333625,0.198776,0.0,0.5,0.3,6.0,linear
52,83882,41616,20061,0.184544,0.334227,0.200746,0.0,0.5,0.3,6.0,linear
53,84433,41799,19944,0.186944,0.338378,0.201392,0.0,0.5,0.3,6.0,linear
54,83799,41384,19676,0.187169,0.339158,0.203135,0.0,0.5,0.3,6.0,linear
55,83485,41210,19546,0.187748,0.340046,0.204011,0.0,0.5,0.3,6.0,linear
56,83722,41245,19385,0.18806,0.340001,0.204867,0.0,0.5,0.3,6.0,linear
57,83217,40934,18981,0.18836,0.340951,0.207255,0.0,0.5,0.3,6.0,linear
