generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,48985,48985,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77913,48974,48974,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79462,50084,50084,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79233,50123,50123,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78997,50159,50159,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78202,49818,49818,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78551,49996,49996,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78778,50175,50175,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79366,50224,50224,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,79738,50354,50354,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78478,49786,49786,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78512,49213,49213,0.012157,0.0143852,0.0,0.0,0.5,0.175,6.0,linear
13,79224,49250,49148,0.0214196,0.0284316,0.0,0.0,0.5,0.175,6.0,linear
14,80998,50012,49640,0.0276033,0.0410831,0.0,0.0,0.5,0.175,6.0,linear
15,80955,49990,49268,0.0358708,0.0574586,0.0,0.0,0.5,0.175,6.0,linear
16,81044,49798,48609,0.0451353,0.0749366,0.0,0.0,0.5,0.175,6.0,linear
17,79563,48898,47203,0.0544326,0.0934103,0.0,0.0,0.5,0.175,6.0,linear
18,80432,49005,46752,0.0633884,0.110774,0.0,0.0,0.5,0.175,6.0,linear
19,82048,49478,46592,0.0726994,0.129075,0.0,0.0,0.5,0.175,6.0,linear
20,81887,49026,45637,0.0828372,0.147982,0.0,0.0,0.5,0.175,6.0,linear
21,82132,49022,45124,0.0928599,0.166805,0.0,0.0,0.5,0.175,6.0,linear
22,83884,49667,45082,0.101575,0.183511,0.0,0.0,0.5,0.175,6.0,linear
23,83640,49235,44144,0.110964,0.200957,0.0,0.0,0.5,0.175,6.0,linear
24,83856,49423,43695,0.120073,0.218,0.0,0.0,0.5,0.175,6.0,linear
25,84298,49346,42985,0.131108,0.237598,0.0,0.0,0.5,0.175,6.0,linear
26,84465,49184,42255,0.141922,0.256643,0.0,0.0,0.5,0.175,6.0,linear
27,83806,48507,41079,0.153483,0.276565,0.0,0.0,0.5,0.175,6.0,linear
28,84619,48573,40389,0.164188,0.296289,0.0,0.0,0.5,0.175,6.0,linear
29,85216,48402,39565,0.177562,0.319953,0.0,0.0,0.5,0.175,6.0,linear
30,86068,48402,38756,0.189956,0.341268,0.0,0.0,0.5,0.175,6.0,linear
31,85914,48152,37729,0.204386,0.364612,0.0,0.0,0.5,0.175,6.0,linear
32,86317,47870,36714,0.217213,0.385505,0.0,0.0,0.5,0.175,6.0,linear
33,85995,47263,35681,0.229994,0.406637,0.0,0.0,0.5,0.175,6.0,linear
34,86329,46522,34335,0.243101,0.427545,0.0,0.0,0.5,0.175,6.0,linear
35,86085,45974,33150,0.258987,0.451287,0.0,0.0,0.5,0.175,6.0,linear
36,86307,45581,32137,0.274375,0.475888,0.0,0.0,0.5,0.175,6.0,linear
37,86181,44845,30696,0.289867,0.49954,0.0,0.0,0.5,0.175,6.0,linear
38,86392,44408,29646,0.30574,0.521719,0.0,0.0,0.5,0.175,6.0,linear
39,86360,43907,28539,0.32206,0.545235,0.0,0.0,0.5,0.175,6.0,linear
40,85555,42834,26938,0.339289,0.569521,0.0,0.0,0.5,0.175,6.0,linear
41,85233,41883,25431,0.358908,0.596261,0.0,0.0,0.5,0.175,6.0,linear
42,84936,40914,23958,0.378815,0.623023,0.0,0.0,0.5,0.175,6.0,linear
43,84071,39805,22403,0.400516,0.650693,0.0,0.0,0.5,0.175,6.0,linear
44,82719,38539,20733,0.422657,0.677369,0.0,0.0,0.5,0.175,6.0,linear
