generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78429,49159,49159,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78462,49306,49306,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,80120,50308,50308,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80056,50516,50516,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78296,49851,49851,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77490,49699,49699,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77359,49396,49396,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78056,49684,49684,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78702,49929,49929,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79257,50233,50233,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,79860,50764,50764,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,84249,50687,50687,0.0521972,0.0599476,0.0,0.0,0.5,0.825,6.0,linear
13,84455,49133,49034,0.0892813,0.112618,0.0,0.0,0.5,0.825,6.0,linear
14,82545,47082,46744,0.10827,0.151068,0.000258904,0.0,0.5,0.825,6.0,linear
15,83176,45878,45116,0.131532,0.197154,0.00128145,0.0,0.5,0.825,6.0,linear
16,83733,44745,43493,0.152908,0.240791,0.00374312,0.0,0.5,0.825,6.0,linear
17,83700,43068,41085,0.173922,0.282325,0.00830121,0.0,0.5,0.825,6.0,linear
18,83767,41932,38968,0.194499,0.322209,0.0146894,0.0,0.5,0.825,6.0,linear
19,84469,41102,37037,0.211755,0.353694,0.0226285,0.0,0.5,0.825,6.0,linear
20,83787,39708,34424,0.227312,0.382934,0.0332026,0.0,0.5,0.825,6.0,linear
21,84897,39019,32339,0.240926,0.406403,0.0435567,0.0,0.5,0.825,6.0,linear
22,85036,38048,30099,0.253908,0.428681,0.0558131,0.0,0.5,0.825,6.0,linear
