generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49561,49561,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78879,49703,49703,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79168,50075,50075,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79568,50554,50554,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78962,50454,50454,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78255,49893,49893,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78443,50053,50053,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79411,50320,50320,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78852,50107,50107,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78975,50191,50191,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77538,49538,49538,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83102,49460,49460,0.0567959,0.0656808,0.0,0.0,0.5,0.9,6.0,linear
13,85201,48773,48634,0.0952251,0.120823,0.0,0.0,0.5,0.9,6.0,linear
14,85177,47698,47223,0.118924,0.166041,0.000347693,0.0,0.5,0.9,6.0,linear
15,83451,45668,44667,0.142993,0.213696,0.00155319,0.0,0.5,0.9,6.0,linear
16,82758,43865,42221,0.167247,0.262674,0.00427438,0.0,0.5,0.9,6.0,linear
17,83479,42539,39969,0.190746,0.308021,0.00874722,0.0,0.5,0.9,6.0,linear
18,84472,41339,37616,0.211741,0.348834,0.0152782,0.0,0.5,0.9,6.0,linear
19,85150,40480,35390,0.230643,0.383445,0.023713,0.0,0.5,0.9,6.0,linear
20,85341,39517,33137,0.248651,0.415293,0.0348544,0.0,0.5,0.9,6.0,linear
21,85020,38375,30509,0.263642,0.440814,0.0460821,0.0,0.5,0.9,6.0,linear
22,83990,36920,27850,0.279433,0.467005,0.0594471,0.0,0.5,0.9,6.0,linear
23,83855,36014,25412,0.292754,0.490079,0.0740453,0.0,0.5,0.9,6.0,linear
24,84401,35342,23258,0.305421,0.510796,0.0883105,0.0,0.5,0.9,6.0,linear
25,84201,34522,21147,0.31579,0.528385,0.102321,0.0,0.5,0.9,6.0,linear
26,84389,33721,19064,0.327645,0.545857,0.115936,0.0,0.5,0.9,6.0,linear
27,83998,33109,17304,0.338011,0.561701,0.129353,0.0,0.5,0.9,6.0,linear
28,83012,32190,15609,0.348752,0.577535,0.142151,0.0,0.5,0.9,6.0,linear
29,82635,31658,14138,0.357826,0.591576,0.1524,0.0,0.5,0.9,6.0,linear
30,82462,30980,12899,0.365106,0.602909,0.162507,0.0,0.5,0.9,6.0,linear
31,81979,30322,11860,0.373816,0.615297,0.171365,0.0,0.5,0.9,6.0,linear
32,81343,29742,10727,0.379084,0.622471,0.179701,0.0,0.5,0.9,6.0,linear
33,80343,28870,9719,0.387984,0.635485,0.187805,0.0,0.5,0.9,6.0,linear
34,79437,28168,8858,0.395632,0.648048,0.19398,0.0,0.5,0.9,6.0,linear
35,78873,27527,8051,0.40131,0.655002,0.200558,0.0,0.5,0.9,6.0,linear
36,77768,26616,7273,0.407147,0.663493,0.205418,0.0,0.5,0.9,6.0,linear
37,77431,26075,6757,0.414941,0.673783,0.20992,0.0,0.5,0.9,6.0,linear
38,76660,25409,6212,0.421587,0.682296,0.214203,0.0,0.5,0.9,6.0,linear
39,75519,24903,5871,0.425239,0.688541,0.218482,0.0,0.5,0.9,6.0,linear
40,74549,24255,5385,0.429861,0.694969,0.222151,0.0,0.5,0.9,6.0,linear
41,73692,23490,4886,0.435233,0.702232,0.224858,0.0,0.5,0.9,6.0,linear
