generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77919,49140,49140,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78053,49106,49106,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,79372,49972,49972,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,80034,50524,50524,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,78670,50152,50152,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77798,49845,49845,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,78068,49846,49846,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,79409,50328,50328,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,77831,49378,49378,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78120,49800,49800,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79122,50406,50406,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,81217,50723,50723,0.0169688,0.0200474,0.0,0.0,0.5,0.25,6.0,linear
13,80084,49804,49669,0.0301302,0.0389307,0.0,0.0,0.5,0.25,6.0,linear
14,78525,48815,48392,0.0391433,0.0574237,0.0,0.0,0.5,0.25,6.0,linear
15,79739,48915,48005,0.0505381,0.0807135,0.0,0.0,0.5,0.25,6.0,linear
16,81911,49525,47942,0.0621005,0.103431,0.0,0.0,0.5,0.25,6.0,linear
17,82115,49177,46972,0.0748685,0.128346,0.0,0.0,0.5,0.25,6.0,linear
18,82038,48815,45841,0.0879519,0.153059,0.0,0.0,0.5,0.25,6.0,linear
19,81812,48485,44766,0.101398,0.178709,0.0,0.0,0.5,0.25,6.0,linear
20,82723,48467,43941,0.113768,0.202099,0.0,0.0,0.5,0.25,6.0,linear
21,82984,48323,43077,0.126684,0.226263,0.0,0.0,0.5,0.25,6.0,linear
22,84273,48456,42489,0.141471,0.252636,0.0,0.0,0.5,0.25,6.0,linear
23,85090,48448,41617,0.154624,0.276641,0.0,0.0,0.5,0.25,6.0,linear
24,85261,48253,40657,0.168776,0.301303,0.0,0.0,0.5,0.25,6.0,linear
25,84905,47687,39412,0.182856,0.32558,0.0,0.0,0.5,0.25,6.0,linear
26,84854,47248,38241,0.197972,0.351125,0.0,0.0,0.5,0.25,6.0,linear
27,85877,47126,37299,0.210976,0.371865,0.0,0.0,0.5,0.25,6.0,linear
28,86244,46772,36318,0.227371,0.397576,0.0,0.0,0.5,0.25,6.0,linear
29,86785,46302,35156,0.241229,0.419878,0.0,0.0,0.5,0.25,6.0,linear
30,86514,45693,33752,0.257966,0.446426,0.0,0.0,0.5,0.25,6.0,linear
31,85772,45021,32552,0.274761,0.472849,0.0,0.0,0.5,0.25,6.0,linear
32,86062,44207,31049,0.289225,0.495251,0.0,0.0,0.5,0.25,6.0,linear
33,85835,43371,29547,0.306918,0.521923,0.0,0.0,0.5,0.25,6.0,linear
34,86076,42823,28238,0.325026,0.548167,0.0,0.0,0.5,0.25,6.0,linear
35,85657,41966,26717,0.3442,0.574341,0.0,0.0,0.5,0.25,6.0,linear
36,85293,41235,25385,0.36355,0.601571,0.0,0.0,0.5,0.25,6.0,linear
37,84646,40183,23802,0.386203,0.631821,0.0,0.0,0.5,0.25,6.0,linear
38,84039,38821,22037,0.407955,0.659597,0.0,0.0,0.5,0.25,6.0,linear
39,82634,37234,20122,0.430081,0.687081,0.0,0.0,0.5,0.25,6.0,linear
40,81677,35694,18269,0.454334,0.715043,0.0,0.0,0.5,0.25,6.0,linear
41,79586,33882,16324,0.480284,0.743428,0.0,0.0,0.5,0.25,6.0,linear
42,78044,32072,14600,0.506313,0.769693,0.0,0.0,0.5,0.25,6.0,linear
43,75735,30202,12865,0.532354,0.796007,0.0,0.0,0.5,0.25,6.0,linear
44,73030,28059,11111,0.559233,0.821047,0.0,0.0,0.5,0.25,6.0,linear
45,70337,26074,9513,0.585722,0.842887,0.0,0.0,0.5,0.25,6.0,linear
46,67063,23770,8116,0.613837,0.866877,0.0,0.0,0.5,0.25,6.0,linear
47,63464,21440,6580,0.638663,0.885877,0.0,0.0,0.5,0.25,6.0,linear
48,59793,19213,5300,0.666514,0.904574,0.0,0.0,0.5,0.25,6.0,linear
49,55703,16740,4180,0.695213,0.92123,0.0,0.0,0.5,0.25,6.0,linear
50,51358,14587,3256,0.721947,0.935489,0.0,0.0,0.5,0.25,6.0,linear
51,46517,12317,2367,0.748801,0.948309,0.0,0.0,0.5,0.25,6.0,linear
52,42002,10384,1720,0.77358,0.959747,0.0,0.0,0.5,0.25,6.0,linear
