generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78700,49679,49679,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78721,49478,49478,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79507,50110,50110,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79033,49869,49869,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78360,49896,49896,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78542,49989,49989,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78066,49842,49842,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78300,49722,49722,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79239,50178,50178,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78965,50054,50054,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79099,50244,50244,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83706,49985,49985,0.0580183,0.067043,0.0,0.0,0.5,0.9,6.0,linear
13,85284,48862,48848,0.0961125,0.120564,0.0,0.0,0.5,0.9,6.0,linear
14,84246,47231,47171,0.116117,0.160943,0.000215447,0.0,0.5,0.9,6.0,linear
15,81963,44731,44578,0.140153,0.209596,0.00116447,0.0,0.5,0.9,6.0,linear
16,82265,42806,42467,0.162387,0.255147,0.00328386,0.0,0.5,0.9,6.0,linear
17,83084,41311,40614,0.181741,0.295084,0.00694785,0.0,0.5,0.9,6.0,linear
18,84322,40010,38810,0.198013,0.327852,0.0127426,0.0,0.5,0.9,6.0,linear
19,84283,38725,36757,0.210063,0.352932,0.0201817,0.0,0.5,0.9,6.0,linear
20,84716,37996,35113,0.220423,0.373339,0.0296352,0.0,0.5,0.9,6.0,linear
21,85456,37168,33234,0.230396,0.392655,0.040522,0.0,0.5,0.9,6.0,linear
22,84984,36365,31258,0.238403,0.40767,0.0528715,0.0,0.5,0.9,6.0,linear
23,84640,35590,29312,0.245168,0.420729,0.0648917,0.0,0.5,0.9,6.0,linear
24,84202,34942,27509,0.253008,0.435601,0.0774845,0.0,0.5,0.9,6.0,linear
25,84401,34417,25840,0.258449,0.445933,0.0899722,0.0,0.5,0.9,6.0,linear
26,83874,33710,24080,0.26278,0.455305,0.101846,0.0,0.5,0.9,6.0,linear
27,83883,33268,22627,0.267556,0.463131,0.114582,0.0,0.5,0.9,6.0,linear
28,83158,32561,21075,0.271842,0.469992,0.126429,0.0,0.5,0.9,6.0,linear
29,83084,32206,19674,0.27669,0.479701,0.137432,0.0,0.5,0.9,6.0,linear
30,83013,31518,18218,0.280967,0.48765,0.148314,0.0,0.5,0.9,6.0,linear
31,82635,31022,16890,0.284709,0.494966,0.158061,0.0,0.5,0.9,6.0,linear
32,82859,30741,15894,0.288577,0.502347,0.166908,0.0,0.5,0.9,6.0,linear
33,81949,30240,15097,0.291425,0.507728,0.173994,0.0,0.5,0.9,6.0,linear
34,81539,30003,14253,0.29318,0.511029,0.180991,0.0,0.5,0.9,6.0,linear
35,81303,29592,13560,0.29493,0.51284,0.187009,0.0,0.5,0.9,6.0,linear
36,80364,29375,12949,0.296463,0.516031,0.192934,0.0,0.5,0.9,6.0,linear
37,80485,29319,12465,0.29742,0.517867,0.197285,0.0,0.5,0.9,6.0,linear
38,79833,28937,11883,0.299946,0.5228,0.202328,0.0,0.5,0.9,6.0,linear
39,79867,28748,11507,0.30092,0.524041,0.205462,0.0,0.5,0.9,6.0,linear
40,79304,28406,11137,0.30245,0.526612,0.208544,0.0,0.5,0.9,6.0,linear
41,79445,28378,10900,0.30412,0.530283,0.212261,0.0,0.5,0.9,6.0,linear
42,79344,28219,10547,0.3048,0.531829,0.213905,0.0,0.5,0.9,6.0,linear
43,79191,28018,10404,0.306781,0.535044,0.216183,0.0,0.5,0.9,6.0,linear
44,79114,27880,10185,0.306492,0.534616,0.218146,0.0,0.5,0.9,6.0,linear
45,78740,27683,9947,0.307302,0.535179,0.220692,0.0,0.5,0.9,6.0,linear
46,78387,27526,9772,0.309551,0.538409,0.220853,0.0,0.5,0.9,6.0,linear
47,78221,27401,9591,0.310367,0.539593,0.222289,0.0,0.5,0.9,6.0,linear
48,78256,27424,9489,0.310849,0.540165,0.223356,0.0,0.5,0.9,6.0,linear
49,78065,27158,9276,0.312734,0.543061,0.225102,0.0,0.5,0.9,6.0,linear
50,77942,26894,9055,0.313281,0.545608,0.22614,0.0,0.5,0.9,6.0,linear
51,77619,26830,8897,0.313995,0.547006,0.22699,0.0,0.5,0.9,6.0,linear
52,77524,26606,8655,0.315563,0.54903,0.227181,0.0,0.5,0.9,6.0,linear
53,77042,26485,8576,0.316844,0.551682,0.22765,0.0,0.5,0.9,6.0,linear
54,77058,26377,8516,0.316719,0.550413,0.227948,0.0,0.5,0.9,6.0,linear
55,76838,26285,8454,0.316866,0.550382,0.229886,0.0,0.5,0.9,6.0,linear
56,77090,26351,8520,0.316552,0.549916,0.229253,0.0,0.5,0.9,6.0,linear
57,77023,26380,8536,0.315326,0.548501,0.228808,0.0,0.5,0.9,6.0,linear
58,77164,26309,8524,0.316582,0.550855,0.228637,0.0,0.5,0.9,6.0,linear
59,77038,26161,8534,0.317898,0.553349,0.228116,0.0,0.5,0.9,6.0,linear
60,76948,26194,8486,0.316295,0.550839,0.229542,0.0,0.5,0.9,6.0,linear
61,76865,26366,8514,0.317342,0.551755,0.229519,0.0,0.5,0.9,6.0,linear
62,76778,26098,8364,0.3158,0.550427,0.230722,0.0,0.5,0.9,6.0,linear
63,77459,26422,8438,0.315997,0.549014,0.230595,0.0,0.5,0.9,6.0,linear
64,77020,26424,8463,0.314875,0.547548,0.230776,0.0,0.5,0.9,6.0,linear
