generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49462,49462,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78304,49440,49440,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79599,50045,50045,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79409,50151,50151,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78309,49762,49762,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77733,49613,49613,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,79107,50444,50444,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79493,50416,50416,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78699,50161,50161,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78208,49831,49831,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78254,49835,49835,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81245,49847,49847,0.0331904,0.0389291,0.0,0.0,0.5,0.5,6.0,linear
13,82543,49285,49259,0.0571633,0.0734283,0.0,0.0,0.5,0.5,6.0,linear
14,81384,48053,47953,0.0713007,0.101942,0.0,0.0,0.5,0.5,6.0,linear
15,80787,46875,46686,0.0873406,0.134035,0.0,0.0,0.5,0.5,6.0,linear
16,81749,46428,46090,0.102275,0.164775,0.0,0.0,0.5,0.5,6.0,linear
17,82540,45499,45026,0.116265,0.193328,0.0,0.0,0.5,0.5,6.0,linear
18,82092,44487,43851,0.12949,0.2204,0.0,0.0,0.5,0.5,6.0,linear
19,82876,43838,43042,0.141936,0.244693,0.0,0.0,0.5,0.5,6.0,linear
20,83869,43417,42457,0.152555,0.265247,0.0,0.0,0.5,0.5,6.0,linear
21,84428,42698,41648,0.161762,0.283841,0.0,0.0,0.5,0.5,6.0,linear
22,85482,42487,41340,0.171566,0.30206,0.0,0.0,0.5,0.5,6.0,linear
23,85020,41600,40391,0.177741,0.315038,0.0,0.0,0.5,0.5,6.0,linear
24,85135,41254,39917,0.186732,0.33202,0.0,0.0,0.5,0.5,6.0,linear
25,84788,40532,39112,0.193802,0.346257,0.0,0.0,0.5,0.5,6.0,linear
26,84790,39970,38403,0.201867,0.361196,0.0,0.0,0.5,0.5,6.0,linear
27,84763,39446,37779,0.208836,0.373647,0.0,0.0,0.5,0.5,6.0,linear
28,84906,39076,37282,0.215351,0.385338,0.0,0.0,0.5,0.5,6.0,linear
29,84573,38318,36469,0.222796,0.39897,0.0,0.0,0.5,0.5,6.0,linear
