generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77316,48507,48507,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77536,48676,48676,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80714,50415,50415,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80507,50809,50809,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79997,50781,50781,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77526,49814,49814,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,75834,48762,48762,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78404,49773,49773,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,80444,50629,50629,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,80390,50854,50854,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77811,49824,49824,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,77987,49218,49218,0.0202133,0.0239137,0.0,0.0,0.5,0.3,6.0,linear
13,81093,49942,49877,0.0353316,0.0460298,0.0,0.0,0.5,0.3,6.0,linear
14,81270,49504,49307,0.0447635,0.0649703,0.0,0.0,0.5,0.3,6.0,linear
15,80395,48574,48197,0.0560691,0.087295,0.0,0.0,0.5,0.3,6.0,linear
16,79834,47662,47036,0.0680329,0.111378,0.0,0.0,0.5,0.3,6.0,linear
17,80837,47302,46364,0.0792972,0.133755,0.0,0.0,0.5,0.3,6.0,linear
18,82324,47271,46034,0.0893484,0.153162,0.0,0.0,0.5,0.3,6.0,linear
19,82237,46674,45175,0.0989685,0.172612,0.0,0.0,0.5,0.3,6.0,linear
20,83258,46693,44898,0.108339,0.190555,0.0,0.0,0.5,0.3,6.0,linear
21,83476,46383,44304,0.118571,0.209895,0.0,0.0,0.5,0.3,6.0,linear
22,84171,46309,43980,0.125675,0.223412,0.0,0.0,0.5,0.3,6.0,linear
23,84270,45854,43289,0.133697,0.238606,0.0,0.0,0.5,0.3,6.0,linear
24,84303,45428,42635,0.141987,0.253436,0.0,0.0,0.5,0.3,6.0,linear
25,84455,45011,42017,0.150565,0.269338,0.0,0.0,0.5,0.3,6.0,linear
26,84693,44467,41286,0.159505,0.286059,0.0,0.0,0.5,0.3,6.0,linear
27,85203,44209,40814,0.166519,0.299248,0.0,0.0,0.5,0.3,6.0,linear
28,85237,44037,40402,0.174053,0.312796,0.0,0.0,0.5,0.3,6.0,linear
