generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78546,49488,49488,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78767,49541,49541,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,80023,50407,50407,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,80342,50737,50737,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,78154,49979,49979,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,77292,49641,49641,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,77805,49589,49589,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,78820,49972,49972,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79329,50309,50309,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78717,50018,50018,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78804,50087,50087,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,81903,50264,50264,0.0280672,0.0329522,0.0,0.0,0.5,0.425,6.0,linear
13,83030,49987,49716,0.0500333,0.0646149,0.0,0.0,0.5,0.425,6.0,linear
14,81342,48861,48043,0.0648868,0.0942951,0.0,0.0,0.5,0.425,6.0,linear
15,80699,48033,46465,0.0817273,0.128076,0.0,0.0,0.5,0.425,6.0,linear
16,82604,48441,45788,0.100647,0.165785,0.0,0.0,0.5,0.425,6.0,linear
17,83885,48553,44618,0.119449,0.20161,0.0,0.0,0.5,0.425,6.0,linear
18,84051,48112,42997,0.140847,0.241333,0.0,0.0,0.5,0.425,6.0,linear
19,84850,48076,41612,0.162073,0.280121,0.0,0.0,0.5,0.425,6.0,linear
20,86146,48043,40243,0.183777,0.317736,0.0,0.0,0.5,0.425,6.0,linear
21,86398,47674,38649,0.205064,0.354327,0.0,0.0,0.5,0.425,6.0,linear
22,86485,47286,36977,0.226828,0.39168,0.0,0.0,0.5,0.425,6.0,linear
23,87428,47194,35573,0.248876,0.427733,0.0,0.0,0.5,0.425,6.0,linear
24,88001,46630,33893,0.270651,0.461643,0.0,0.0,0.5,0.425,6.0,linear
25,87620,45654,31954,0.294525,0.497983,0.0,0.0,0.5,0.425,6.0,linear
26,87346,44553,29799,0.317844,0.534325,0.0,0.0,0.5,0.425,6.0,linear
27,87392,43751,27786,0.344131,0.571487,0.0,0.0,0.5,0.425,6.0,linear
28,87658,42598,25696,0.371049,0.607315,0.0,0.0,0.5,0.425,6.0,linear
29,87049,41261,23629,0.397621,0.641744,0.0,0.0,0.5,0.425,6.0,linear
30,85632,39867,21502,0.423077,0.673989,0.0,0.0,0.5,0.425,6.0,linear
31,85088,38676,19705,0.449647,0.704567,0.0,0.0,0.5,0.425,6.0,linear
32,83643,37025,17728,0.478055,0.735413,0.0,0.0,0.5,0.425,6.0,linear
33,81745,34974,15637,0.505927,0.764295,0.0,0.0,0.5,0.425,6.0,linear
34,79892,32834,13653,0.534663,0.792366,0.0,0.0,0.5,0.425,6.0,linear
35,77729,30741,11902,0.562509,0.818394,0.0,0.0,0.5,0.425,6.0,linear
36,75316,28534,10128,0.591198,0.844698,0.0,0.0,0.5,0.425,6.0,linear
37,72272,26274,8447,0.620596,0.868742,0.0,0.0,0.5,0.425,6.0,linear
38,68585,23833,6913,0.64971,0.889035,0.0,0.0,0.5,0.425,6.0,linear
39,64926,21194,5578,0.679484,0.90769,0.0,0.0,0.5,0.425,6.0,linear
40,60907,18697,4339,0.707614,0.926076,0.0,0.0,0.5,0.425,6.0,linear
41,56582,16091,3239,0.735733,0.940925,0.0,0.0,0.5,0.425,6.0,linear
42,52110,13663,2433,0.766056,0.954504,0.0,0.0,0.5,0.425,6.0,linear
43,46792,11126,1663,0.792711,0.966467,0.0,0.0,0.5,0.425,6.0,linear
44,41399,9047,1087,0.815761,0.976334,0.0,0.0,0.5,0.425,6.0,linear
45,35754,7159,685,0.840717,0.983594,0.0,0.0,0.5,0.425,6.0,linear
46,30638,5488,385,0.863273,0.989569,0.0,0.0,0.5,0.425,6.0,linear
47,25657,3985,217,0.888069,0.992832,0.0,0.0,0.5,0.425,6.0,linear
48,20665,2727,122,0.908959,0.994704,0.0,0.0,0.5,0.425,6.0,linear
49,16586,1774,65,0.928516,0.996585,0.0,0.0,0.5,0.425,6.0,linear
50,13211,1118,33,0.942084,0.997715,0.0,0.0,0.5,0.425,6.0,linear
51,10232,679,19,0.953642,0.998357,0.0,0.0,0.5,0.425,6.0,linear
52,7991,383,8,0.966474,0.999173,0.0,0.0,0.5,0.425,6.0,linear
53,6447,227,5,0.975872,0.999324,0.0,0.0,0.5,0.425,6.0,linear
54,5436,120,1,0.984008,0.999833,0.0,0.0,0.5,0.425,6.0,linear
55,4765,56,0,0.991609,1.0,0.0,0.0,0.5,0.425,6.0,linear
56,4390,24,0,0.996246,1.0,0.0,0.0,0.5,0.425,6.0,linear
57,4069,11,0,0.99843,1.0,0.0,0.0,0.5,0.425,6.0,linear
58,3974,5,0,0.999373,1.0,0.0,0.0,0.5,0.425,6.0,linear
59,3875,1,0,0.999871,1.0,0.0,0.0,0.5,0.425,6.0,linear
60,3806,1,0,0.999869,1.0,0.0,0.0,0.5,0.425,6.0,linear
61,3754,0,0,1.0,1.0,0.0,0.0,0.5,0.425,6.0,linear

