generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77792,48942,48942,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77809,49092,49092,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80713,50645,50645,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80571,50782,50782,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78028,49960,49960,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77825,49744,49744,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78413,49884,49884,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,79384,50121,50121,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78382,49679,49679,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78630,50101,50101,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79703,50607,50607,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80237,50134,50134,0.0185067,0.0218075,0.0,0.0,0.5,0.275,6.0,linear
13,79791,49392,49330,0.0327914,0.0427008,0.0,0.0,0.5,0.275,6.0,linear
14,79177,48478,48267,0.0424867,0.0618064,0.0,0.0,0.5,0.275,6.0,linear
15,79005,47586,47131,0.0531664,0.0835762,0.0,0.0,0.5,0.275,6.0,linear
16,80568,47920,47119,0.0635122,0.104834,0.0,0.0,0.5,0.275,6.0,linear
17,82062,48047,46897,0.0746862,0.126918,0.0,0.0,0.5,0.275,6.0,linear
18,83039,48148,46618,0.0850841,0.147307,0.0,0.0,0.5,0.275,6.0,linear
19,82855,47808,45946,0.0951462,0.166231,0.0,0.0,0.5,0.275,6.0,linear
20,82383,47350,45138,0.10337,0.182473,0.0,0.0,0.5,0.275,6.0,linear
21,82730,47023,44509,0.11238,0.199359,0.0,0.0,0.5,0.275,6.0,linear
22,83512,46776,43962,0.121543,0.21686,0.0,0.0,0.5,0.275,6.0,linear
23,83640,46599,43494,0.129792,0.232206,0.0,0.0,0.5,0.275,6.0,linear
24,83973,46296,42915,0.139011,0.248625,0.0,0.0,0.5,0.275,6.0,linear
25,84225,45929,42273,0.146961,0.263944,0.0,0.0,0.5,0.275,6.0,linear
26,85038,45816,41801,0.155751,0.280355,0.0,0.0,0.5,0.275,6.0,linear
27,85056,45425,41005,0.164868,0.297241,0.0,0.0,0.5,0.275,6.0,linear
28,84956,44882,40190,0.173711,0.312554,0.0,0.0,0.5,0.275,6.0,linear
29,84596,44212,39312,0.182029,0.326949,0.0,0.0,0.5,0.275,6.0,linear
30,85262,44221,38981,0.190671,0.341688,0.0,0.0,0.5,0.275,6.0,linear
31,85765,44027,38557,0.200047,0.357058,0.0,0.0,0.5,0.275,6.0,linear
32,85349,43351,37611,0.208394,0.371725,0.0,0.0,0.5,0.275,6.0,linear
33,85117,42780,36881,0.217089,0.386005,0.0,0.0,0.5,0.275,6.0,linear
34,84575,42140,36093,0.22617,0.400903,0.0,0.0,0.5,0.275,6.0,linear
35,84690,41578,35317,0.234722,0.415236,0.0,0.0,0.5,0.275,6.0,linear
36,84143,40638,34140,0.24506,0.432221,0.0,0.0,0.5,0.275,6.0,linear
37,83780,40136,33401,0.252324,0.443322,0.0,0.0,0.5,0.275,6.0,linear
38,84207,39829,32872,0.25987,0.455766,0.0,0.0,0.5,0.275,6.0,linear
39,84726,39330,32030,0.269557,0.470974,0.0,0.0,0.5,0.275,6.0,linear
40,84142,38606,31186,0.278792,0.486032,0.0,0.0,0.5,0.275,6.0,linear
41,83129,37832,30174,0.288454,0.50044,0.0,0.0,0.5,0.275,6.0,linear
42,82576,37142,29258,0.297588,0.514939,0.0,0.0,0.5,0.275,6.0,linear
43,81876,36376,28319,0.308102,0.530538,0.0,0.0,0.5,0.275,6.0,linear
44,81252,35566,27302,0.317475,0.545029,0.0,0.0,0.5,0.275,6.0,linear
45,80287,34710,26335,0.328434,0.559897,0.0,0.0,0.5,0.275,6.0,linear
46,79805,33903,25322,0.33931,0.575963,0.0,0.0,0.5,0.275,6.0,linear
47,78988,32981,24319,0.349726,0.591532,0.0,0.0,0.5,0.275,6.0,linear
48,77759,31851,23144,0.361393,0.608039,0.0,0.0,0.5,0.275,6.0,linear
49,76726,30802,21956,0.373507,0.623691,0.0,0.0,0.5,0.275,6.0,linear
50,75375,29769,20859,0.387826,0.641953,0.0,0.0,0.5,0.275,6.0,linear
51,74147,28745,19771,0.399057,0.65709,0.0,0.0,0.5,0.275,6.0,linear
52,72621,27592,18597,0.412601,0.67405,0.0,0.0,0.5,0.275,6.0,linear
53,70948,26342,17396,0.425822,0.690164,0.0,0.0,0.5,0.275,6.0,linear
54,69049,24873,16121,0.438836,0.705211,0.0,0.0,0.5,0.275,6.0,linear
55,66674,23452,14893,0.452857,0.722541,0.0,0.0,0.5,0.275,6.0,linear
56,64466,22078,13599,0.467218,0.740366,0.0,0.0,0.5,0.275,6.0,linear
57,62621,20875,12536,0.482728,0.756136,0.0,0.0,0.5,0.275,6.0,linear
58,60117,19540,11470,0.500824,0.77489,0.0,0.0,0.5,0.275,6.0,linear
59,57391,18013,10159,0.516816,0.7921,0.0,0.0,0.5,0.275,6.0,linear
60,54648,16645,8994,0.533599,0.809863,0.0,0.0,0.5,0.275,6.0,linear
61,51450,15081,7820,0.55142,0.827445,0.0,0.0,0.5,0.275,6.0,linear
62,48273,13538,6647,0.571488,0.846499,0.0,0.0,0.5,0.275,6.0,linear
63,44698,12070,5500,0.589902,0.861761,0.0,0.0,0.5,0.275,6.0,linear
64,41369,10721,4687,0.614215,0.877048,0.0,0.0,0.5,0.275,6.0,linear
65,37685,9248,3804,0.637243,0.894645,0.0,0.0,0.5,0.275,6.0,linear
66,34132,7878,2927,0.661413,0.91064,0.0,0.0,0.5,0.275,6.0,linear
67,30278,6551,2226,0.684825,0.92465,0.0,0.0,0.5,0.275,6.0,linear
68,26893,5452,1696,0.710416,0.935156,0.0,0.0,0.5,0.275,6.0,linear
69,23128,4303,1198,0.737923,0.947472,0.0,0.0,0.5,0.275,6.0,linear
70,19790,3411,856,0.758968,0.957771,0.0,0.0,0.5,0.275,6.0,linear
71,16567,2586,562,0.784457,0.966849,0.0,0.0,0.5,0.275,6.0,linear
72,13709,1969,380,0.809015,0.975487,0.0,0.0,0.5,0.275,6.0,linear
73,11376,1415,219,0.83557,0.982414,0.0,0.0,0.5,0.275,6.0,linear
74,9193,992,128,0.863124,0.987455,0.0,0.0,0.5,0.275,6.0,linear
75,7383,686,72,0.885707,0.990132,0.0,0.0,0.5,0.275,6.0,linear
76,5986,466,42,0.909574,0.994112,0.0,0.0,0.5,0.275,6.0,linear
77,5049,296,23,0.935442,0.996127,0.0,0.0,0.5,0.275,6.0,linear
78,4235,173,10,0.951168,0.997785,0.0,0.0,0.5,0.275,6.0,linear
79,3670,97,5,0.964346,0.998787,0.0,0.0,0.5,0.275,6.0,linear
80,3235,60,3,0.97938,0.999147,0.0,0.0,0.5,0.275,6.0,linear
81,2981,34,1,0.987404,0.999681,0.0,0.0,0.5,0.275,6.0,linear
82,2741,19,0,0.993608,1.0,0.0,0.0,0.5,0.275,6.0,linear
83,2711,8,0,0.997102,1.0,0.0,0.0,0.5,0.275,6.0,linear
84,2537,5,0,0.998436,1.0,0.0,0.0,0.5,0.275,6.0,linear
85,2485,2,0,0.999601,1.0,0.0,0.0,0.5,0.275,6.0,linear
86,2535,0,0,1.0,1.0,0.0,0.0,0.5,0.275,6.0,linear

