generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78275,49241,49241,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79725,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80162,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79586,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77780,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77322,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78875,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79225,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78470,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78295,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79010,50510,50510,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,78468,50020,50020,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77780,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77665,49257,49257,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,79501,50250,50250,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79535,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78839,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78546,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78897,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77610,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77002,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,80072,50568,50568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,81039,51052,51052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78783,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,76623,49205,49205,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77574,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79319,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,80269,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78528,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78321,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78666,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78751,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78608,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77195,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78911,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79512,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78814,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78433,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79002,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78642,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78136,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

