generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78432,49159,49159,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78441,49141,49141,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80730,50494,50494,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80790,50905,50905,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,78669,50218,50218,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77905,49980,49980,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77976,49961,49961,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,78388,49872,49872,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,77980,49593,49593,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77650,49429,49429,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78471,49883,49883,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79264,50192,50192,0.00348012,0.00413379,0.0,0.0,0.5,0.05,6.0,linear
13,80232,50495,50487,0.00582298,0.00756569,0.0,0.0,0.5,0.05,6.0,linear
14,78371,49578,49558,0.00779185,0.0111164,0.0,0.0,0.5,0.05,6.0,linear
15,77468,48849,48816,0.0101156,0.0160461,0.0,0.0,0.5,0.05,6.0,linear
16,77733,48834,48777,0.0118181,0.0195061,0.0,0.0,0.5,0.05,6.0,linear
17,78934,49013,48934,0.0141871,0.0240236,0.0,0.0,0.5,0.05,6.0,linear
18,80174,49472,49366,0.015421,0.0267989,0.0,0.0,0.5,0.05,6.0,linear
19,80270,49685,49559,0.0170926,0.0303283,0.0,0.0,0.5,0.05,6.0,linear
20,80306,49892,49747,0.0185474,0.0330259,0.0,0.0,0.5,0.05,6.0,linear
21,79620,49725,49558,0.0200467,0.0357714,0.0,0.0,0.5,0.05,6.0,linear
22,78934,49190,48984,0.0210725,0.0379296,0.0,0.0,0.5,0.05,6.0,linear
23,78490,48900,48690,0.0228097,0.0413545,0.0,0.0,0.5,0.05,6.0,linear
24,79984,49419,49185,0.0245788,0.0450793,0.0,0.0,0.5,0.05,6.0,linear
25,80523,49527,49256,0.0252651,0.0466716,0.0,0.0,0.5,0.05,6.0,linear
26,80793,49697,49415,0.0267424,0.0496028,0.0,0.0,0.5,0.05,6.0,linear
27,80661,49630,49341,0.0280539,0.0518516,0.0,0.0,0.5,0.05,6.0,linear
28,79946,49157,48841,0.0284112,0.052842,0.0,0.0,0.5,0.05,6.0,linear
29,79749,48924,48609,0.0301069,0.0559552,0.0,0.0,0.5,0.05,6.0,linear
30,80434,49151,48793,0.0309921,0.0575523,0.0,0.0,0.5,0.05,6.0,linear
31,80324,49024,48664,0.0322408,0.0600687,0.0,0.0,0.5,0.05,6.0,linear
32,80831,49427,49046,0.032997,0.061708,0.0,0.0,0.5,0.05,6.0,linear
33,81465,49711,49324,0.0331637,0.0619897,0.0,0.0,0.5,0.05,6.0,linear
34,80660,49339,48939,0.0337628,0.0632608,0.0,0.0,0.5,0.05,6.0,linear
35,80243,49214,48814,0.0343819,0.0645228,0.0,0.0,0.5,0.05,6.0,linear
36,80155,49095,48696,0.0349739,0.065654,0.0,0.0,0.5,0.05,6.0,linear
37,80662,49138,48718,0.0354117,0.0663493,0.0,0.0,0.5,0.05,6.0,linear
38,80344,48612,48180,0.0366389,0.068844,0.0,0.0,0.5,0.05,6.0,linear
39,81049,49020,48561,0.0374855,0.0705479,0.0,0.0,0.5,0.05,6.0,linear
40,81324,49136,48672,0.0381647,0.0718929,0.0,0.0,0.5,0.05,6.0,linear
41,81911,49393,48916,0.0376397,0.0709106,0.0,0.0,0.5,0.05,6.0,linear
42,81610,49338,48857,0.0385626,0.0725801,0.0,0.0,0.5,0.05,6.0,linear
43,80827,49130,48643,0.0385731,0.0726619,0.0,0.0,0.5,0.05,6.0,linear
44,80352,48959,48482,0.0392368,0.0740392,0.0,0.0,0.5,0.05,6.0,linear
45,80599,48823,48329,0.0400204,0.0754615,0.0,0.0,0.5,0.05,6.0,linear
46,80919,48957,48463,0.0399024,0.0754226,0.0,0.0,0.5,0.05,6.0,linear
47,80658,48827,48306,0.0405195,0.0765734,0.0,0.0,0.5,0.05,6.0,linear
48,81065,49076,48576,0.0410937,0.0777003,0.0,0.0,0.5,0.05,6.0,linear
49,81540,49018,48528,0.0414375,0.0781372,0.0,0.0,0.5,0.05,6.0,linear
50,81117,48907,48418,0.0422955,0.0798639,0.0,0.0,0.5,0.05,6.0,linear
51,81241,49152,48651,0.0418219,0.0790762,0.0,0.0,0.5,0.05,6.0,linear
52,81020,49059,48548,0.0425628,0.0807642,0.0,0.0,0.5,0.05,6.0,linear
53,81767,49471,48926,0.042833,0.0811243,0.0,0.0,0.5,0.05,6.0,linear
54,81232,49278,48719,0.0438224,0.0830402,0.0,0.0,0.5,0.05,6.0,linear
