generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,48960,48960,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78186,49066,49066,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80305,50392,50392,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,80641,50973,50973,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79088,50319,50319,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77344,49610,49610,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77135,49214,49214,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77892,49291,49291,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79523,50067,50067,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,79743,50319,50319,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,78375,49954,49954,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,83302,50503,50503,0.0440535,0.0512365,0.0,0.0,0.5,0.675,6.0,linear
13,84016,49537,49463,0.0758029,0.0963971,0.0,0.0,0.5,0.675,6.0,linear
14,82328,47794,47591,0.0918797,0.129348,0.000213622,0.0,0.5,0.675,6.0,linear
15,81455,46223,45808,0.111603,0.168975,0.00102441,0.0,0.5,0.675,6.0,linear
16,81556,44641,43924,0.131628,0.20907,0.00318163,0.0,0.5,0.675,6.0,linear
17,82318,43510,42288,0.150182,0.246474,0.00665396,0.0,0.5,0.675,6.0,linear
18,82147,42133,40280,0.167246,0.27976,0.0124129,0.0,0.5,0.675,6.0,linear
19,83107,41332,38683,0.179846,0.304952,0.019345,0.0,0.5,0.675,6.0,linear
20,83916,40911,37248,0.190509,0.325708,0.0280648,0.0,0.5,0.675,6.0,linear
21,84071,40095,35313,0.201785,0.346638,0.0376311,0.0,0.5,0.675,6.0,linear
22,83653,39446,33500,0.209205,0.360531,0.0485814,0.0,0.5,0.675,6.0,linear
23,83536,38732,31679,0.218619,0.377509,0.0605974,0.0,0.5,0.675,6.0,linear
24,83872,38389,30078,0.225616,0.390348,0.072724,0.0,0.5,0.675,6.0,linear
25,83989,37818,28340,0.232781,0.403256,0.084738,0.0,0.5,0.675,6.0,linear
26,83643,37275,26709,0.239187,0.414552,0.0966128,0.0,0.5,0.675,6.0,linear
27,82980,36597,24976,0.245302,0.424925,0.108324,0.0,0.5,0.675,6.0,linear
28,83420,36264,23489,0.249577,0.43307,0.120617,0.0,0.5,0.675,6.0,linear
29,83564,35735,22047,0.254187,0.441871,0.1313,0.0,0.5,0.675,6.0,linear
30,83443,35400,20779,0.257927,0.449132,0.141031,0.0,0.5,0.675,6.0,linear
31,83266,35176,19671,0.262706,0.457372,0.150512,0.0,0.5,0.675,6.0,linear
32,83559,35197,18885,0.266823,0.46438,0.158605,0.0,0.5,0.675,6.0,linear
33,83809,34668,17768,0.27097,0.470837,0.167935,0.0,0.5,0.675,6.0,linear
