generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77711,48848,48848,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77917,48965,48965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80278,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81218,51276,51276,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79585,50658,50658,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77571,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77273,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77515,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79769,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79193,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79290,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79229,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77792,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77884,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78116,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78167,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78583,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,78582,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78287,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79305,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,80489,51026,51026,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78395,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77368,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,77231,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78326,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78868,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78780,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78434,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,76811,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77372,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79494,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78530,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77534,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78370,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,79927,50965,50965,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79599,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77203,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77089,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78470,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79420,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79300,50233,50233,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78404,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

