generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49368,49368,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78122,49088,49088,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79594,49999,49999,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80752,50787,50787,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78812,50157,50157,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77993,49928,49928,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78374,50143,50143,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78361,50146,50146,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78519,50186,50186,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77737,49617,49617,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77909,49575,49575,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84457,50314,50314,0.0559701,0.0642363,0.0,0.0,0.5,0.9,6.0,linear
13,86378,49407,49309,0.0955615,0.118988,0.0,0.0,0.5,0.9,6.0,linear
14,82669,46654,46367,0.117207,0.162155,0.000256742,0.0,0.5,0.9,6.0,linear
15,81797,44836,44242,0.14092,0.210509,0.00130474,0.0,0.5,0.9,6.0,linear
16,83042,43678,42605,0.165103,0.259724,0.00364593,0.0,0.5,0.9,6.0,linear
17,83901,42339,40587,0.18661,0.303015,0.0080509,0.0,0.5,0.9,6.0,linear
18,84554,40948,38284,0.206927,0.342798,0.0143435,0.0,0.5,0.9,6.0,linear
19,85050,39849,36063,0.223433,0.373004,0.0225987,0.0,0.5,0.9,6.0,linear
20,85368,39157,34167,0.237932,0.399449,0.0329617,0.0,0.5,0.9,6.0,linear
21,85061,38033,31690,0.24979,0.420496,0.0445428,0.0,0.5,0.9,6.0,linear
22,84975,37115,29422,0.262755,0.443399,0.0572713,0.0,0.5,0.9,6.0,linear
23,84647,36310,27287,0.273401,0.461758,0.070533,0.0,0.5,0.9,6.0,linear
24,84334,35305,25050,0.283059,0.477884,0.0845112,0.0,0.5,0.9,6.0,linear
25,83895,34540,23189,0.291399,0.491846,0.09757,0.0,0.5,0.9,6.0,linear
26,83605,33691,21301,0.299805,0.505551,0.110696,0.0,0.5,0.9,6.0,linear
27,83252,33056,19524,0.306819,0.517048,0.122716,0.0,0.5,0.9,6.0,linear
28,83075,32555,17969,0.314625,0.530898,0.134176,0.0,0.5,0.9,6.0,linear
