generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78552,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79212,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80163,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78772,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78021,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77528,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78258,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78603,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78666,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78731,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78918,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79068,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77666,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78009,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77701,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78826,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79318,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78191,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,78716,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79053,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78820,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78941,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78497,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78051,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77921,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78053,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79209,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78895,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79533,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78123,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,76608,49058,49058,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,76948,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78816,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,80134,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79387,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,77705,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78588,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77521,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,76302,48787,48787,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78534,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,80387,50682,50682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

