generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49149,49149,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78343,49279,49279,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,80291,50387,50387,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,79709,50222,50222,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,78042,49630,49630,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,78392,49798,49798,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,78375,49701,49701,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,79058,49970,49970,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79793,50231,50231,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,78672,50053,50053,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,79017,50271,50271,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84585,49872,49872,0.0662088,0.0760027,0.0,0.0,0.5,1.05,6.0,linear
13,86378,48823,48487,0.109555,0.138081,0.0,0.0,0.5,1.05,6.0,linear
14,85547,47606,46548,0.135159,0.188515,0.000446636,0.0,0.5,1.05,6.0,linear
15,85407,46136,44019,0.165004,0.245991,0.00194011,0.0,0.5,1.05,6.0,linear
16,84139,44158,40701,0.196203,0.306345,0.00538245,0.0,0.5,1.05,6.0,linear
17,85474,43294,38113,0.226363,0.363328,0.0109149,0.0,0.5,1.05,6.0,linear
18,86313,42096,34967,0.256126,0.415586,0.0192917,0.0,0.5,1.05,6.0,linear
19,86778,41028,31795,0.282567,0.460974,0.0300781,0.0,0.5,1.05,6.0,linear
20,86928,40106,28806,0.306517,0.499773,0.0430356,0.0,0.5,1.05,6.0,linear
21,86671,39111,25854,0.330561,0.535527,0.0575026,0.0,0.5,1.05,6.0,linear
22,85857,37993,22816,0.351292,0.566194,0.072027,0.0,0.5,1.05,6.0,linear
23,85583,36803,20089,0.372395,0.597305,0.0877235,0.0,0.5,1.05,6.0,linear
24,85672,35481,17595,0.393304,0.626629,0.102659,0.0,0.5,1.05,6.0,linear
25,84975,34142,15090,0.412062,0.654224,0.1168,0.0,0.5,1.05,6.0,linear
26,84309,32898,12908,0.426956,0.675669,0.13122,0.0,0.5,1.05,6.0,linear
27,83805,32181,11216,0.443367,0.697453,0.144777,0.0,0.5,1.05,6.0,linear
28,83550,31188,9472,0.460973,0.719406,0.156978,0.0,0.5,1.05,6.0,linear
29,82848,30139,7972,0.47446,0.738503,0.170176,0.0,0.5,1.05,6.0,linear
30,82008,29103,6623,0.488849,0.755999,0.18076,0.0,0.5,1.05,6.0,linear
31,80898,28015,5560,0.502886,0.774138,0.190602,0.0,0.5,1.05,6.0,linear
32,79835,26664,4576,0.516118,0.789781,0.19907,0.0,0.5,1.05,6.0,linear
33,79012,25868,3854,0.528145,0.803804,0.206218,0.0,0.5,1.05,6.0,linear
34,77289,24813,3171,0.541052,0.818537,0.212461,0.0,0.5,1.05,6.0,linear
35,75740,23915,2672,0.552308,0.829961,0.218622,0.0,0.5,1.05,6.0,linear
36,74941,23020,2275,0.562739,0.842311,0.223721,0.0,0.5,1.05,6.0,linear
37,73558,22232,1941,0.573493,0.853294,0.22822,0.0,0.5,1.05,6.0,linear
38,71558,21076,1582,0.58227,0.863072,0.232029,0.0,0.5,1.05,6.0,linear
39,70075,20195,1339,0.589691,0.870646,0.235202,0.0,0.5,1.05,6.0,linear
40,68463,19302,1159,0.597516,0.878803,0.238059,0.0,0.5,1.05,6.0,linear
41,67257,18553,974,0.605223,0.886995,0.239384,0.0,0.5,1.05,6.0,linear
42,65240,17654,777,0.61374,0.895162,0.241175,0.0,0.5,1.05,6.0,linear
43,63705,16827,605,0.620743,0.902439,0.242769,0.0,0.5,1.05,6.0,linear
44,61799,16042,530,0.629725,0.911393,0.243401,0.0,0.5,1.05,6.0,linear
45,60476,15340,436,0.638371,0.918723,0.243594,0.0,0.5,1.05,6.0,linear
46,58788,14614,356,0.646051,0.925753,0.244983,0.0,0.5,1.05,6.0,linear
47,57169,13863,294,0.653592,0.932001,0.245641,0.0,0.5,1.05,6.0,linear
48,55231,13207,250,0.660903,0.93749,0.245869,0.0,0.5,1.05,6.0,linear
49,53621,12570,204,0.665569,0.942638,0.246447,0.0,0.5,1.05,6.0,linear
50,52479,11991,164,0.672457,0.948438,0.246403,0.0,0.5,1.05,6.0,linear
51,50535,11338,128,0.677864,0.952323,0.246561,0.0,0.5,1.05,6.0,linear
52,48868,10716,121,0.685105,0.957637,0.246036,0.0,0.5,1.05,6.0,linear
53,47234,10154,100,0.689246,0.961344,0.247828,0.0,0.5,1.05,6.0,linear
54,45872,9659,71,0.69606,0.965136,0.246086,0.0,0.5,1.05,6.0,linear
55,43966,9086,56,0.703002,0.969029,0.244402,0.0,0.5,1.05,6.0,linear
56,42762,8633,45,0.708558,0.971502,0.243697,0.0,0.5,1.05,6.0,linear
57,41125,8215,38,0.713519,0.973061,0.243222,0.0,0.5,1.05,6.0,linear
58,39869,7838,31,0.717325,0.975779,0.242757,0.0,0.5,1.05,6.0,linear
59,38762,7447,27,0.721506,0.978984,0.242108,0.0,0.5,1.05,6.0,linear
60,37445,7048,19,0.726493,0.98126,0.240895,0.0,0.5,1.05,6.0,linear
61,36591,6722,13,0.730697,0.983912,0.239291,0.0,0.5,1.05,6.0,linear
62,35203,6363,10,0.737001,0.985954,0.237142,0.0,0.5,1.05,6.0,linear
63,34069,5978,7,0.740734,0.988001,0.236128,0.0,0.5,1.05,6.0,linear
64,33166,5685,3,0.746226,0.988903,0.23407,0.0,0.5,1.05,6.0,linear
65,32236,5424,1,0.749154,0.990262,0.232752,0.0,0.5,1.05,6.0,linear
66,31147,5206,1,0.75164,0.991186,0.231999,0.0,0.5,1.05,6.0,linear
67,30074,4908,1,0.755192,0.992668,0.230703,0.0,0.5,1.05,6.0,linear
68,29243,4599,1,0.760413,0.993519,0.227844,0.0,0.5,1.05,6.0,linear
69,28209,4354,0,0.762634,0.993933,0.226411,0.0,0.5,1.05,6.0,linear
70,27339,4128,0,0.768009,0.994912,0.221714,0.0,0.5,1.05,6.0,linear
71,26381,3781,0,0.773182,0.995797,0.217952,0.0,0.5,1.05,6.0,linear
72,25337,3666,0,0.775823,0.99657,0.216452,0.0,0.5,1.05,6.0,linear
73,24541,3503,0,0.779095,0.996852,0.214026,0.0,0.5,1.05,6.0,linear
74,23891,3327,0,0.782381,0.997362,0.211996,0.0,0.5,1.05,6.0,linear
75,23530,3135,0,0.785663,0.997849,0.209364,0.0,0.5,1.05,6.0,linear
76,22946,2953,0,0.790128,0.998541,0.206006,0.0,0.5,1.05,6.0,linear
77,22037,2803,0,0.794824,0.998899,0.201745,0.0,0.5,1.05,6.0,linear
78,21305,2653,0,0.799943,0.999262,0.197608,0.0,0.5,1.05,6.0,linear
79,20729,2543,0,0.802166,0.999447,0.195743,0.0,0.5,1.05,6.0,linear
80,20371,2424,0,0.805755,0.999642,0.192725,0.0,0.5,1.05,6.0,linear
81,19810,2350,0,0.807124,0.99978,0.191651,0.0,0.5,1.05,6.0,linear
82,19248,2231,0,0.810216,0.999887,0.188861,0.0,0.5,1.05,6.0,linear
83,18938,2117,0,0.812502,1.0,0.187151,0.0,0.5,1.05,6.0,linear
84,18602,2084,0,0.815938,1.0,0.183924,0.0,0.5,1.05,6.0,linear
85,18373,1973,0,0.820038,1.0,0.179882,0.0,0.5,1.05,6.0,linear
86,17991,1897,0,0.823491,1.0,0.176489,0.0,0.5,1.05,6.0,linear
87,17612,1805,0,0.823882,1.0,0.176118,0.0,0.5,1.05,6.0,linear
88,17365,1758,0,0.827984,1.0,0.172016,0.0,0.5,1.05,6.0,linear
89,16867,1654,0,0.831103,1.0,0.168897,0.0,0.5,1.05,6.0,linear
90,16493,1563,0,0.834852,1.0,0.165148,0.0,0.5,1.05,6.0,linear
91,16583,1511,0,0.839023,1.0,0.160977,0.0,0.5,1.05,6.0,linear
92,16094,1426,0,0.841709,1.0,0.158291,0.0,0.5,1.05,6.0,linear
93,15861,1356,0,0.844865,1.0,0.155135,0.0,0.5,1.05,6.0,linear
94,15518,1328,0,0.845823,1.0,0.154177,0.0,0.5,1.05,6.0,linear
95,15269,1272,0,0.851799,1.0,0.148201,0.0,0.5,1.05,6.0,linear
96,15111,1245,0,0.852944,1.0,0.147056,0.0,0.5,1.05,6.0,linear
97,14909,1199,0,0.857459,1.0,0.142541,0.0,0.5,1.05,6.0,linear
98,14684,1164,0,0.860261,1.0,0.139739,0.0,0.5,1.05,6.0,linear
99,14268,1085,0,0.862103,1.0,0.137897,0.0,0.5,1.05,6.0,linear
100,14168,1095,0,0.864801,1.0,0.135199,0.0,0.5,1.05,6.0,linear
101,14145,1101,0,0.864472,1.0,0.135528,0.0,0.5,1.05,6.0,linear
102,14109,1055,0,0.866065,1.0,0.133935,0.0,0.5,1.05,6.0,linear
103,14063,1025,0,0.869578,1.0,0.130422,0.0,0.5,1.05,6.0,linear
104,14065,1031,0,0.869502,1.0,0.130498,0.0,0.5,1.05,6.0,linear
105,13927,955,0,0.870862,1.0,0.129138,0.0,0.5,1.05,6.0,linear
106,13744,909,0,0.874561,1.0,0.125439,0.0,0.5,1.05,6.0,linear
107,13616,889,0,0.876734,1.0,0.123266,0.0,0.5,1.05,6.0,linear
108,13572,875,0,0.879276,1.0,0.120724,0.0,0.5,1.05,6.0,linear
109,13347,822,0,0.881849,1.0,0.118151,0.0,0.5,1.05,6.0,linear
110,13238,803,0,0.884715,1.0,0.115285,0.0,0.5,1.05,6.0,linear
111,13132,762,0,0.8883,1.0,0.1117,0.0,0.5,1.05,6.0,linear
112,12891,717,0,0.890242,1.0,0.109758,0.0,0.5,1.05,6.0,linear
