generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49126,49126,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78066,48995,48995,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79914,50146,50146,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,81430,51154,51154,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78834,50167,50167,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,76889,49247,49247,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77176,49300,49300,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78870,49967,49967,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79658,50236,50236,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79995,50503,50503,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78488,50005,50005,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85222,49542,49542,0.07911,0.0903362,0.0,0.0,0.5,1.275,6.0,linear
13,88696,49088,48469,0.130873,0.164059,0.0,0.0,0.5,1.275,6.0,linear
14,88388,48092,46120,0.15971,0.222715,0.00070722,0.0,0.5,1.275,6.0,linear
15,88166,46935,42996,0.196481,0.293391,0.00294427,0.0,0.5,1.275,6.0,linear
16,88024,45731,39286,0.236396,0.366623,0.00778104,0.0,0.5,1.275,6.0,linear
17,88644,45051,35581,0.274435,0.434017,0.0152555,0.0,0.5,1.275,6.0,linear
18,88241,43785,31220,0.313605,0.499047,0.0254226,0.0,0.5,1.275,6.0,linear
19,87481,42231,26861,0.350601,0.556522,0.0381107,0.0,0.5,1.275,6.0,linear
20,87937,40949,22940,0.386838,0.608874,0.0533142,0.0,0.5,1.275,6.0,linear
21,88465,39859,19585,0.417691,0.651021,0.0699812,0.0,0.5,1.275,6.0,linear
22,88520,38606,16382,0.446266,0.689621,0.0876353,0.0,0.5,1.275,6.0,linear
23,88055,37320,13479,0.473135,0.72402,0.105181,0.0,0.5,1.275,6.0,linear
24,88120,36187,10881,0.497025,0.75388,0.122859,0.0,0.5,1.275,6.0,linear
25,87495,34988,8752,0.520256,0.782006,0.140928,0.0,0.5,1.275,6.0,linear
26,87317,33858,6913,0.541031,0.807895,0.155944,0.0,0.5,1.275,6.0,linear
27,86311,32715,5414,0.558251,0.829314,0.170682,0.0,0.5,1.275,6.0,linear
28,85982,31728,4153,0.575506,0.849011,0.183935,0.0,0.5,1.275,6.0,linear
29,85435,30667,3161,0.593132,0.867311,0.195597,0.0,0.5,1.275,6.0,linear
30,84123,29430,2318,0.606624,0.88305,0.207319,0.0,0.5,1.275,6.0,linear
31,83004,28389,1790,0.620447,0.898013,0.217393,0.0,0.5,1.275,6.0,linear
32,82247,27499,1346,0.631766,0.911858,0.226096,0.0,0.5,1.275,6.0,linear
33,81044,26585,993,0.642066,0.923642,0.233339,0.0,0.5,1.275,6.0,linear
34,79912,25683,768,0.652414,0.934023,0.239403,0.0,0.5,1.275,6.0,linear
35,79175,24872,548,0.661794,0.943673,0.244804,0.0,0.5,1.275,6.0,linear
36,78108,24123,413,0.669515,0.951643,0.249599,0.0,0.5,1.275,6.0,linear
37,77124,23218,297,0.675452,0.95869,0.25479,0.0,0.5,1.275,6.0,linear
38,76315,22755,243,0.681657,0.963919,0.257576,0.0,0.5,1.275,6.0,linear
39,74742,22147,176,0.685792,0.968901,0.26253,0.0,0.5,1.275,6.0,linear
40,73643,21552,119,0.690659,0.973901,0.264947,0.0,0.5,1.275,6.0,linear
41,73093,21147,82,0.696133,0.978258,0.266347,0.0,0.5,1.275,6.0,linear
42,72242,20701,59,0.698027,0.98152,0.269807,0.0,0.5,1.275,6.0,linear
43,70637,20044,37,0.700664,0.983865,0.271752,0.0,0.5,1.275,6.0,linear
44,69955,19583,24,0.704966,0.986038,0.271779,0.0,0.5,1.275,6.0,linear
45,69435,19234,14,0.70745,0.988305,0.273072,0.0,0.5,1.275,6.0,linear
46,68609,18875,6,0.710142,0.99001,0.273292,0.0,0.5,1.275,6.0,linear
47,68077,18693,5,0.711865,0.99159,0.273996,0.0,0.5,1.275,6.0,linear
48,67364,18400,3,0.712096,0.992721,0.275743,0.0,0.5,1.275,6.0,linear
49,66950,18284,2,0.713309,0.993525,0.276008,0.0,0.5,1.275,6.0,linear
50,66800,18104,2,0.713781,0.994386,0.277001,0.0,0.5,1.275,6.0,linear
51,67022,18061,4,0.715086,0.995424,0.276958,0.0,0.5,1.275,6.0,linear
52,66152,17894,4,0.716074,0.996107,0.277174,0.0,0.5,1.275,6.0,linear
