generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78387,49441,49441,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78098,49323,49323,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79803,50279,50279,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79536,50421,50421,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78551,50078,50078,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78046,49759,49759,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77680,49451,49451,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78931,50069,50069,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79160,50194,50194,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78744,50033,50033,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78507,49939,49939,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79337,50171,50171,0.00540668,0.00648802,0.0,0.0,0.5,0.075,6.0,linear
13,79119,49897,49857,0.00953872,0.0125999,0.0,0.0,0.5,0.075,6.0,linear
14,78189,49168,49053,0.0126204,0.0186721,6.52218e-05,0.0,0.5,0.075,6.0,linear
15,78690,49228,48963,0.0156702,0.0250741,0.000274263,0.0,0.5,0.075,6.0,linear
16,78863,49208,48761,0.0192656,0.032191,0.000739385,0.0,0.5,0.075,6.0,linear
17,79078,49100,48433,0.0233107,0.0402518,0.00172757,0.0,0.5,0.075,6.0,linear
18,79754,49266,48298,0.0272856,0.0480663,0.00303375,0.0,0.5,0.075,6.0,linear
19,80506,49886,48590,0.0316194,0.0565796,0.00487849,0.0,0.5,0.075,6.0,linear
20,80039,49559,47830,0.0357426,0.0648274,0.00707669,0.0,0.5,0.075,6.0,linear
21,78474,48688,46608,0.0392826,0.0716426,0.00963907,0.0,0.5,0.075,6.0,linear
22,79117,48751,46271,0.043167,0.0792203,0.0124557,0.0,0.5,0.075,6.0,linear
23,79170,48413,45461,0.0471234,0.0867852,0.0158674,0.0,0.5,0.075,6.0,linear
