generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,49067,49067,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77983,49027,49027,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80291,50515,50515,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80996,50991,50991,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78707,50083,50083,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76530,49058,49058,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77297,49516,49516,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78444,49870,49870,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78266,49621,49621,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78912,50051,50051,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79342,50594,50594,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81741,49989,49989,0.0349853,0.0406376,0.0,0.0,0.5,0.525,6.0,linear
13,81411,48845,48713,0.0608297,0.0786826,0.0,0.0,0.5,0.525,6.0,linear
14,81732,48407,47928,0.0751258,0.108365,0.000312188,0.0,0.5,0.525,6.0,linear
15,81883,47529,46506,0.0925464,0.142535,0.00127025,0.0,0.5,0.525,6.0,linear
16,81717,46468,44789,0.111741,0.17975,0.00348203,0.0,0.5,0.525,6.0,linear
17,81959,45633,43091,0.130036,0.215645,0.00750291,0.0,0.5,0.525,6.0,linear
18,82455,44946,41297,0.147658,0.249284,0.0130335,0.0,0.5,0.525,6.0,linear
19,82728,44446,39655,0.163314,0.278333,0.0207725,0.0,0.5,0.525,6.0,linear
20,82714,43656,37498,0.177364,0.30452,0.0303657,0.0,0.5,0.525,6.0,linear
21,82846,42996,35386,0.191702,0.32904,0.0407478,0.0,0.5,0.525,6.0,linear
22,83161,42425,33344,0.205013,0.351061,0.0520622,0.0,0.5,0.525,6.0,linear
23,83308,41949,31398,0.219103,0.375499,0.0635717,0.0,0.5,0.525,6.0,linear
24,83361,41426,29502,0.229328,0.39302,0.0760273,0.0,0.5,0.525,6.0,linear
25,83052,40727,27492,0.239953,0.410968,0.0882162,0.0,0.5,0.525,6.0,linear
26,83079,40341,25902,0.250786,0.428161,0.100453,0.0,0.5,0.525,6.0,linear
27,82834,39604,23937,0.259744,0.444779,0.111462,0.0,0.5,0.525,6.0,linear
28,83098,39158,22330,0.269864,0.462059,0.122762,0.0,0.5,0.525,6.0,linear
29,83164,38627,20627,0.280106,0.478982,0.135105,0.0,0.5,0.525,6.0,linear
30,83244,38319,19213,0.288868,0.493996,0.145705,0.0,0.5,0.525,6.0,linear
31,83391,37894,17839,0.297484,0.507748,0.1546,0.0,0.5,0.525,6.0,linear
32,83022,37176,16569,0.306666,0.522212,0.164173,0.0,0.5,0.525,6.0,linear
33,83057,36676,15194,0.313658,0.532747,0.174526,0.0,0.5,0.525,6.0,linear
34,83185,36277,14005,0.320871,0.543075,0.18231,0.0,0.5,0.525,6.0,linear
35,82789,35503,12948,0.327852,0.553564,0.190017,0.0,0.5,0.525,6.0,linear
36,82278,35044,12086,0.334274,0.563381,0.197139,0.0,0.5,0.525,6.0,linear
37,82340,34644,11205,0.34059,0.572967,0.204486,0.0,0.5,0.525,6.0,linear
38,82107,34213,10344,0.345386,0.581141,0.21061,0.0,0.5,0.525,6.0,linear
39,81932,33954,9806,0.350844,0.589031,0.216387,0.0,0.5,0.525,6.0,linear
40,81313,33448,9176,0.355524,0.597221,0.221051,0.0,0.5,0.525,6.0,linear
41,81375,33215,8715,0.361648,0.606578,0.224293,0.0,0.5,0.525,6.0,linear
42,80912,32870,8241,0.368105,0.615439,0.227152,0.0,0.5,0.525,6.0,linear
43,80217,32541,7709,0.373484,0.623992,0.231836,0.0,0.5,0.525,6.0,linear
44,79926,32093,7270,0.378921,0.631348,0.233792,0.0,0.5,0.525,6.0,linear
45,79415,31460,6827,0.383437,0.637269,0.237222,0.0,0.5,0.525,6.0,linear
46,78961,30879,6478,0.387358,0.642331,0.240262,0.0,0.5,0.525,6.0,linear
47,78553,30319,6246,0.39197,0.64891,0.242183,0.0,0.5,0.525,6.0,linear
48,78290,30152,5960,0.396269,0.654588,0.243677,0.0,0.5,0.525,6.0,linear
49,77568,29736,5754,0.399894,0.660646,0.244896,0.0,0.5,0.525,6.0,linear
50,77417,29420,5509,0.404116,0.666277,0.24649,0.0,0.5,0.525,6.0,linear
51,77343,29131,5300,0.406838,0.669631,0.24793,0.0,0.5,0.525,6.0,linear
52,77046,28972,5171,0.410052,0.67394,0.247325,0.0,0.5,0.525,6.0,linear
53,76929,28738,5042,0.41435,0.679674,0.248725,0.0,0.5,0.525,6.0,linear
54,76521,28420,4841,0.416631,0.684276,0.250424,0.0,0.5,0.525,6.0,linear
55,75960,28091,4692,0.420765,0.688691,0.251181,0.0,0.5,0.525,6.0,linear
56,75462,27699,4445,0.422526,0.693291,0.253076,0.0,0.5,0.525,6.0,linear
57,75092,27338,4183,0.429518,0.70226,0.252802,0.0,0.5,0.525,6.0,linear
58,74734,26941,4018,0.432159,0.70569,0.254039,0.0,0.5,0.525,6.0,linear
59,74123,26550,3829,0.435404,0.710409,0.254417,0.0,0.5,0.525,6.0,linear
60,73671,26384,3783,0.438157,0.71432,0.255972,0.0,0.5,0.525,6.0,linear
61,73429,26212,3599,0.441963,0.718192,0.256307,0.0,0.5,0.525,6.0,linear
62,73008,25938,3438,0.446168,0.723898,0.25619,0.0,0.5,0.525,6.0,linear
63,72445,25488,3371,0.448455,0.726166,0.256693,0.0,0.5,0.525,6.0,linear
64,71912,25134,3327,0.451232,0.729229,0.256842,0.0,0.5,0.525,6.0,linear
65,71806,24879,3207,0.454689,0.734449,0.255996,0.0,0.5,0.525,6.0,linear
66,71214,24391,3063,0.457502,0.738281,0.256498,0.0,0.5,0.525,6.0,linear
67,70536,24128,3054,0.460576,0.741736,0.255974,0.0,0.5,0.525,6.0,linear
68,70021,23800,2898,0.464066,0.744464,0.257036,0.0,0.5,0.525,6.0,linear
69,69429,23560,2757,0.466079,0.747776,0.258693,0.0,0.5,0.525,6.0,linear
70,69016,23228,2634,0.471266,0.753474,0.257542,0.0,0.5,0.525,6.0,linear
71,68409,22954,2566,0.47144,0.755665,0.259714,0.0,0.5,0.525,6.0,linear
72,67902,22625,2427,0.47377,0.759076,0.259641,0.0,0.5,0.525,6.0,linear
73,67376,22319,2302,0.476896,0.762486,0.260757,0.0,0.5,0.525,6.0,linear
74,67100,22192,2315,0.48048,0.765967,0.261076,0.0,0.5,0.525,6.0,linear
75,66710,21862,2214,0.485011,0.77213,0.261385,0.0,0.5,0.525,6.0,linear
76,65810,21350,2130,0.488215,0.775873,0.261297,0.0,0.5,0.525,6.0,linear
77,65252,21055,2053,0.488292,0.776366,0.262999,0.0,0.5,0.525,6.0,linear
78,64756,20784,1980,0.494181,0.782114,0.262151,0.0,0.5,0.525,6.0,linear
79,64292,20390,1816,0.496493,0.786402,0.261929,0.0,0.5,0.525,6.0,linear
80,63617,20061,1759,0.500698,0.790009,0.261054,0.0,0.5,0.525,6.0,linear
81,62995,19615,1699,0.504247,0.794777,0.261275,0.0,0.5,0.525,6.0,linear
82,62207,19459,1646,0.507788,0.799489,0.262198,0.0,0.5,0.525,6.0,linear
83,61664,19233,1576,0.509908,0.801593,0.261145,0.0,0.5,0.525,6.0,linear
84,61387,18883,1537,0.514112,0.805991,0.261862,0.0,0.5,0.525,6.0,linear
85,60600,18402,1455,0.51754,0.808121,0.261762,0.0,0.5,0.525,6.0,linear
86,60106,18158,1404,0.519124,0.811007,0.263032,0.0,0.5,0.525,6.0,linear
87,59419,17858,1345,0.521747,0.812751,0.262585,0.0,0.5,0.525,6.0,linear
88,58247,17487,1286,0.524715,0.816052,0.261628,0.0,0.5,0.525,6.0,linear
89,57920,17233,1214,0.526585,0.819154,0.261676,0.0,0.5,0.525,6.0,linear
90,57394,16940,1191,0.52782,0.820038,0.262264,0.0,0.5,0.525,6.0,linear
91,56542,16598,1171,0.529649,0.821929,0.263552,0.0,0.5,0.525,6.0,linear
92,56044,16327,1128,0.533956,0.826669,0.262397,0.0,0.5,0.525,6.0,linear
93,55328,16072,1090,0.534678,0.827025,0.261452,0.0,0.5,0.525,6.0,linear
94,54746,15812,1130,0.537336,0.829955,0.261555,0.0,0.5,0.525,6.0,linear
95,53754,15569,1017,0.539348,0.83278,0.263077,0.0,0.5,0.525,6.0,linear
96,52924,15308,959,0.542577,0.835896,0.262534,0.0,0.5,0.525,6.0,linear
97,53157,15181,944,0.544051,0.839486,0.263494,0.0,0.5,0.525,6.0,linear
98,52429,14900,907,0.543926,0.839454,0.263434,0.0,0.5,0.525,6.0,linear
99,52319,14743,893,0.548962,0.843847,0.261111,0.0,0.5,0.525,6.0,linear
100,51578,14388,842,0.550183,0.844315,0.261913,0.0,0.5,0.525,6.0,linear
101,50650,14065,821,0.551561,0.84506,0.261525,0.0,0.5,0.525,6.0,linear
102,50088,13936,802,0.554839,0.847625,0.261159,0.0,0.5,0.525,6.0,linear
103,49531,13698,751,0.555874,0.85136,0.261477,0.0,0.5,0.525,6.0,linear
104,49446,13580,754,0.558841,0.854521,0.261349,0.0,0.5,0.525,6.0,linear
105,48230,13159,749,0.561214,0.857347,0.261629,0.0,0.5,0.525,6.0,linear
106,48025,12911,751,0.563283,0.860287,0.260581,0.0,0.5,0.525,6.0,linear
107,47642,12727,676,0.567537,0.861981,0.258314,0.0,0.5,0.525,6.0,linear
108,46781,12515,649,0.571236,0.865187,0.258574,0.0,0.5,0.525,6.0,linear
109,46439,12205,606,0.574309,0.866387,0.257779,0.0,0.5,0.525,6.0,linear
110,45670,12048,591,0.577664,0.869319,0.259497,0.0,0.5,0.525,6.0,linear
111,44853,11821,540,0.57824,0.871036,0.259309,0.0,0.5,0.525,6.0,linear
112,44522,11717,524,0.582445,0.875036,0.25795,0.0,0.5,0.525,6.0,linear
113,43876,11301,513,0.584756,0.878541,0.257627,0.0,0.5,0.525,6.0,linear
114,43596,11137,487,0.585686,0.880979,0.257673,0.0,0.5,0.525,6.0,linear
115,42759,10949,496,0.588702,0.882535,0.258334,0.0,0.5,0.525,6.0,linear
116,42289,10559,445,0.591461,0.884701,0.257176,0.0,0.5,0.525,6.0,linear
117,41901,10345,422,0.594712,0.886352,0.256343,0.0,0.5,0.525,6.0,linear
118,40804,10115,407,0.597183,0.889889,0.257658,0.0,0.5,0.525,6.0,linear
119,40008,9860,377,0.60089,0.89275,0.257896,0.0,0.5,0.525,6.0,linear
120,38931,9488,341,0.602706,0.8938,0.258273,0.0,0.5,0.525,6.0,linear
121,38235,9179,303,0.605945,0.897674,0.257717,0.0,0.5,0.525,6.0,linear
122,37782,8983,282,0.61174,0.901876,0.256767,0.0,0.5,0.525,6.0,linear
123,36466,8659,256,0.615699,0.905848,0.256153,0.0,0.5,0.525,6.0,linear
124,35895,8458,223,0.619041,0.908406,0.256128,0.0,0.5,0.525,6.0,linear
125,34937,8076,225,0.624827,0.911543,0.254519,0.0,0.5,0.525,6.0,linear
126,34243,7794,202,0.628699,0.914508,0.25299,0.0,0.5,0.525,6.0,linear
127,33622,7494,199,0.631304,0.915943,0.252525,0.0,0.5,0.525,6.0,linear
128,32784,7248,187,0.637045,0.920214,0.251106,0.0,0.5,0.525,6.0,linear
129,31767,6928,162,0.63806,0.921561,0.252756,0.0,0.5,0.525,6.0,linear
130,30962,6678,139,0.639834,0.923839,0.252838,0.0,0.5,0.525,6.0,linear
131,30313,6446,139,0.643641,0.927598,0.251351,0.0,0.5,0.525,6.0,linear
132,29352,6198,130,0.648913,0.930554,0.249538,0.0,0.5,0.525,6.0,linear
133,28218,5965,118,0.650608,0.931407,0.249149,0.0,0.5,0.525,6.0,linear
