generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49176,49176,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78060,49118,49118,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79621,50046,50046,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80456,50762,50762,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79448,50512,50512,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77516,49783,49783,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78717,50233,50233,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78971,50310,50310,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78702,49955,49955,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77372,49314,49314,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78127,49711,49711,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81773,50644,50644,0.0200189,0.0234761,0.0,0.0,0.5,0.3,6.0,linear
13,81565,49976,49847,0.0346122,0.0449712,0.0,0.0,0.5,0.3,6.0,linear
14,79936,49060,48612,0.0461295,0.0672404,0.0,0.0,0.5,0.3,6.0,linear
15,79426,48405,47500,0.0592399,0.0930557,0.0,0.0,0.5,0.3,6.0,linear
16,80723,48513,46979,0.0717454,0.118612,0.0,0.0,0.5,0.3,6.0,linear
17,81743,48322,46059,0.0850887,0.144676,0.0,0.0,0.5,0.3,6.0,linear
18,82838,48457,45443,0.0992615,0.171921,0.0,0.0,0.5,0.3,6.0,linear
19,82929,48029,44243,0.114275,0.199707,0.0,0.0,0.5,0.3,6.0,linear
20,83964,48163,43540,0.12712,0.224121,0.0,0.0,0.5,0.3,6.0,linear
21,84431,48147,42751,0.140541,0.249094,0.0,0.0,0.5,0.3,6.0,linear
22,85185,48088,41941,0.154502,0.274406,0.0,0.0,0.5,0.3,6.0,linear
23,85187,47437,40595,0.170867,0.302084,0.0,0.0,0.5,0.3,6.0,linear
24,85556,47122,39459,0.186103,0.328125,0.0,0.0,0.5,0.3,6.0,linear
25,86063,46961,38529,0.200986,0.35362,0.0,0.0,0.5,0.3,6.0,linear
26,86242,46308,37253,0.214773,0.37716,0.0,0.0,0.5,0.3,6.0,linear
27,86151,45800,36067,0.229652,0.401545,0.0,0.0,0.5,0.3,6.0,linear
28,86320,45334,34851,0.2447,0.425021,0.0,0.0,0.5,0.3,6.0,linear
29,86110,44532,33523,0.261749,0.452734,0.0,0.0,0.5,0.3,6.0,linear
30,86054,43979,32320,0.276502,0.475169,0.0,0.0,0.5,0.3,6.0,linear
31,85987,43320,31153,0.292782,0.499729,0.0,0.0,0.5,0.3,6.0,linear
32,86105,42214,29614,0.310365,0.526212,0.0,0.0,0.5,0.3,6.0,linear
33,85407,41306,28218,0.328309,0.55195,0.0,0.0,0.5,0.3,6.0,linear
34,85032,40493,26619,0.347419,0.579455,0.0,0.0,0.5,0.3,6.0,linear
35,84802,39390,25054,0.366748,0.604652,0.0,0.0,0.5,0.3,6.0,linear
36,84270,38542,23748,0.385358,0.628776,0.0,0.0,0.5,0.3,6.0,linear
37,82466,36921,21845,0.404524,0.653499,0.0,0.0,0.5,0.3,6.0,linear
38,81477,35671,20311,0.426284,0.680212,0.0,0.0,0.5,0.3,6.0,linear
39,79815,34102,18463,0.449743,0.709644,0.0,0.0,0.5,0.3,6.0,linear
40,78522,32439,16646,0.472537,0.733983,0.0,0.0,0.5,0.3,6.0,linear
