generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49297,49297,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78495,49161,49161,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79384,49845,49845,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80553,50599,50599,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79941,50526,50526,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78791,50192,50192,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77790,49691,49691,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78197,49945,49945,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79015,50145,50145,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78719,50018,50018,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78431,49916,49916,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80415,50022,50022,0.0223406,0.0267011,0.0,0.0,0.5,0.325,6.0,linear
13,81583,49890,49742,0.0380707,0.0497205,0.0,0.0,0.5,0.325,6.0,linear
14,81113,49281,48810,0.0496963,0.0726976,0.0,0.0,0.5,0.325,6.0,linear
15,80668,48486,47522,0.0632583,0.0994258,0.0,0.0,0.5,0.325,6.0,linear
16,80950,48090,46570,0.0775021,0.127829,0.0,0.0,0.5,0.325,6.0,linear
17,81671,47831,45530,0.0916249,0.155928,0.0,0.0,0.5,0.325,6.0,linear
18,83303,48162,45087,0.106402,0.184317,0.0,0.0,0.5,0.325,6.0,linear
19,83803,47946,44040,0.120264,0.210563,0.0,0.0,0.5,0.325,6.0,linear
20,84484,48054,43348,0.134499,0.236929,0.0,0.0,0.5,0.325,6.0,linear
21,85108,47844,42360,0.149347,0.263543,0.0,0.0,0.5,0.325,6.0,linear
22,84450,47015,40854,0.164718,0.290455,0.0,0.0,0.5,0.325,6.0,linear
23,84858,46806,39920,0.179791,0.31646,0.0,0.0,0.5,0.325,6.0,linear
24,85930,46823,39201,0.194538,0.341767,0.0,0.0,0.5,0.325,6.0,linear
25,86430,46242,37978,0.208724,0.366416,0.0,0.0,0.5,0.325,6.0,linear
26,85955,45450,36591,0.224522,0.392283,0.0,0.0,0.5,0.325,6.0,linear
27,86363,45109,35655,0.238573,0.415384,0.0,0.0,0.5,0.325,6.0,linear
28,86785,44700,34564,0.255467,0.44327,0.0,0.0,0.5,0.325,6.0,linear
29,86283,43703,32950,0.271326,0.468522,0.0,0.0,0.5,0.325,6.0,linear
30,85854,42734,31335,0.287828,0.494373,0.0,0.0,0.5,0.325,6.0,linear
31,85949,42137,30010,0.305629,0.520633,0.0,0.0,0.5,0.325,6.0,linear
32,85729,41169,28527,0.322653,0.544189,0.0,0.0,0.5,0.325,6.0,linear
33,84498,39858,26953,0.340719,0.569947,0.0,0.0,0.5,0.325,6.0,linear
34,84180,38823,25320,0.359706,0.595601,0.0,0.0,0.5,0.325,6.0,linear
35,83551,37844,23842,0.379507,0.622823,0.0,0.0,0.5,0.325,6.0,linear
36,82465,36628,22300,0.399711,0.648541,0.0,0.0,0.5,0.325,6.0,linear
37,81327,35158,20647,0.421356,0.673609,0.0,0.0,0.5,0.325,6.0,linear
38,79811,33603,18901,0.442619,0.698897,0.0,0.0,0.5,0.325,6.0,linear
