generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49218,49218,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78377,49235,49235,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79622,49991,49991,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,79595,50034,50034,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78454,49769,49769,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,79530,50650,50650,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,79125,50305,50305,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78027,49676,49676,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,77571,49447,49447,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78818,50039,50039,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78705,49921,49921,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85929,49504,49504,0.0783331,0.0899253,0.0,0.0,0.5,1.275,6.0,linear
13,89271,48692,48659,0.127003,0.157224,0.0,0.0,0.5,1.275,6.0,linear
14,88223,47144,47039,0.151356,0.204685,0.000242155,0.0,0.5,1.275,6.0,linear
15,84931,43770,43534,0.180042,0.26187,0.0012122,0.0,0.5,1.275,6.0,linear
16,83965,41006,40521,0.20702,0.317922,0.00351953,0.0,0.5,1.275,6.0,linear
17,85178,39057,38167,0.231281,0.368189,0.00765366,0.0,0.5,1.275,6.0,linear
18,86095,37127,35652,0.250335,0.4078,0.0140877,0.0,0.5,1.275,6.0,linear
19,86297,35477,33167,0.26557,0.439091,0.0223479,0.0,0.5,1.275,6.0,linear
20,86400,34049,30785,0.279296,0.464515,0.0330537,0.0,0.5,1.275,6.0,linear
21,86423,32907,28522,0.28971,0.483335,0.0452245,0.0,0.5,1.275,6.0,linear
22,85414,31668,25999,0.299787,0.502209,0.0587005,0.0,0.5,1.275,6.0,linear
23,85012,30739,23858,0.306959,0.51605,0.072291,0.0,0.5,1.275,6.0,linear
24,84468,30061,21983,0.314364,0.529306,0.0861391,0.0,0.5,1.275,6.0,linear
25,84114,29377,20114,0.321817,0.541794,0.0992022,0.0,0.5,1.275,6.0,linear
26,83050,28356,18187,0.329078,0.554128,0.112734,0.0,0.5,1.275,6.0,linear
27,82705,27600,16534,0.333736,0.561818,0.126934,0.0,0.5,1.275,6.0,linear
28,81809,26969,15074,0.338313,0.571528,0.13926,0.0,0.5,1.275,6.0,linear
29,81377,26301,13778,0.343122,0.578118,0.149651,0.0,0.5,1.275,6.0,linear
30,80372,25534,12664,0.348187,0.586712,0.158919,0.0,0.5,1.275,6.0,linear
31,79242,24910,11616,0.350496,0.590897,0.167435,0.0,0.5,1.275,6.0,linear
32,78471,24471,10847,0.35318,0.595637,0.174494,0.0,0.5,1.275,6.0,linear
33,77753,23811,9907,0.357635,0.603128,0.182355,0.0,0.5,1.275,6.0,linear
34,76960,23186,9194,0.361748,0.608374,0.188407,0.0,0.5,1.275,6.0,linear
35,76277,22872,8639,0.365338,0.613071,0.193958,0.0,0.5,1.275,6.0,linear
36,75196,22437,8125,0.367458,0.617251,0.198763,0.0,0.5,1.275,6.0,linear
37,74256,22019,7724,0.368854,0.62004,0.202677,0.0,0.5,1.275,6.0,linear
38,73426,21549,7222,0.371123,0.622773,0.205821,0.0,0.5,1.275,6.0,linear
39,73150,21343,6920,0.375534,0.629437,0.208404,0.0,0.5,1.275,6.0,linear
40,72262,21029,6575,0.375933,0.630831,0.211239,0.0,0.5,1.275,6.0,linear
41,71526,20537,6296,0.37988,0.637285,0.212683,0.0,0.5,1.275,6.0,linear
42,71283,20334,6107,0.383266,0.641486,0.213961,0.0,0.5,1.275,6.0,linear
43,70568,19777,5871,0.386251,0.645911,0.213429,0.0,0.5,1.275,6.0,linear
44,70323,19498,5800,0.389583,0.6502,0.213868,0.0,0.5,1.275,6.0,linear
45,69267,18947,5520,0.391308,0.653384,0.214875,0.0,0.5,1.275,6.0,linear
46,68319,18596,5310,0.39557,0.659746,0.215372,0.0,0.5,1.275,6.0,linear
47,67082,17981,4927,0.398127,0.663105,0.216093,0.0,0.5,1.275,6.0,linear
48,66544,17773,4797,0.401099,0.666391,0.218721,0.0,0.5,1.275,6.0,linear
49,65737,17220,4442,0.404647,0.672962,0.219403,0.0,0.5,1.275,6.0,linear
50,64613,16666,4221,0.406664,0.675402,0.219963,0.0,0.5,1.275,6.0,linear
51,63893,16412,4115,0.410481,0.679224,0.219801,0.0,0.5,1.275,6.0,linear
52,63041,15981,4000,0.414534,0.686225,0.2199,0.0,0.5,1.275,6.0,linear
53,62151,15497,3801,0.416943,0.689687,0.219723,0.0,0.5,1.275,6.0,linear
54,61136,15079,3669,0.417215,0.68795,0.221626,0.0,0.5,1.275,6.0,linear
55,60528,14892,3585,0.418654,0.688835,0.221466,0.0,0.5,1.275,6.0,linear
56,59128,14547,3441,0.421791,0.693914,0.22144,0.0,0.5,1.275,6.0,linear
57,58442,14181,3312,0.423638,0.696596,0.220566,0.0,0.5,1.275,6.0,linear
58,58099,14172,3331,0.427433,0.70069,0.218465,0.0,0.5,1.275,6.0,linear
59,57330,13777,3266,0.429776,0.703097,0.218457,0.0,0.5,1.275,6.0,linear
