generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78283,49286,49286,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78158,49202,49202,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79566,50229,50229,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79208,50017,50017,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77969,49824,49824,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78652,50388,50388,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77668,49766,49766,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,76815,49343,49343,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79327,50388,50388,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79161,50239,50239,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78308,49760,49760,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79350,49503,49503,0.0206599,0.0246519,0.0,0.0,0.5,0.3,6.0,linear
13,81091,49767,49698,0.0362797,0.04745,0.0,0.0,0.5,0.3,6.0,linear
14,81216,49558,49327,0.0448425,0.0652667,0.000167746,0.0,0.5,0.3,6.0,linear
15,80188,48386,47948,0.056557,0.0881128,0.000814757,0.0,0.5,0.3,6.0,linear
16,79074,47265,46523,0.0674463,0.110113,0.0022279,0.0,0.5,0.3,6.0,linear
17,79495,46667,45534,0.0790637,0.133227,0.00463129,0.0,0.5,0.3,6.0,linear
18,80202,46102,44412,0.0888667,0.152406,0.00826585,0.0,0.5,0.3,6.0,linear
19,81179,45866,43580,0.0979588,0.169807,0.0128712,0.0,0.5,0.3,6.0,linear
20,81138,45689,42649,0.106112,0.185377,0.0186037,0.0,0.5,0.3,6.0,linear
21,81889,45512,41644,0.113737,0.199825,0.0254983,0.0,0.5,0.3,6.0,linear
22,81715,45221,40449,0.120781,0.21331,0.032526,0.0,0.5,0.3,6.0,linear
23,81913,45110,39478,0.127415,0.226278,0.0403591,0.0,0.5,0.3,6.0,linear
24,81499,44474,37922,0.135222,0.240253,0.0485447,0.0,0.5,0.3,6.0,linear
25,81200,43760,36322,0.141852,0.253048,0.057561,0.0,0.5,0.3,6.0,linear
26,81796,43802,35302,0.148848,0.2649,0.0663463,0.0,0.5,0.3,6.0,linear
27,81629,43382,33965,0.153891,0.274741,0.0757155,0.0,0.5,0.3,6.0,linear
28,82140,43187,32825,0.158297,0.282978,0.0843556,0.0,0.5,0.3,6.0,linear
29,82499,42966,31721,0.163095,0.292663,0.0936403,0.0,0.5,0.3,6.0,linear
30,82552,42792,30504,0.167768,0.300994,0.103125,0.0,0.5,0.3,6.0,linear
31,82127,42341,29088,0.171759,0.307687,0.112271,0.0,0.5,0.3,6.0,linear
32,82158,42401,28137,0.175526,0.314618,0.121013,0.0,0.5,0.3,6.0,linear
33,82521,42324,27054,0.180157,0.322721,0.129619,0.0,0.5,0.3,6.0,linear
34,82810,42106,26059,0.184418,0.330464,0.137316,0.0,0.5,0.3,6.0,linear
35,82579,41696,25067,0.18708,0.335305,0.145374,0.0,0.5,0.3,6.0,linear
36,83029,41756,24320,0.189888,0.34076,0.151856,0.0,0.5,0.3,6.0,linear
37,83107,41494,23403,0.192337,0.345269,0.15875,0.0,0.5,0.3,6.0,linear
38,82839,41422,22665,0.195317,0.351079,0.164678,0.0,0.5,0.3,6.0,linear
39,83289,41559,22156,0.195573,0.35164,0.170847,0.0,0.5,0.3,6.0,linear
40,83290,41389,21448,0.19924,0.358194,0.176902,0.0,0.5,0.3,6.0,linear
41,83744,41260,20669,0.201827,0.361649,0.182201,0.0,0.5,0.3,6.0,linear
42,83018,40777,19869,0.205376,0.368005,0.187428,0.0,0.5,0.3,6.0,linear
43,82978,40604,19327,0.208154,0.373557,0.190652,0.0,0.5,0.3,6.0,linear
44,83115,40496,18794,0.211327,0.379434,0.194002,0.0,0.5,0.3,6.0,linear
45,83021,40355,18379,0.212513,0.381178,0.198311,0.0,0.5,0.3,6.0,linear
46,83449,40386,18050,0.213798,0.383065,0.201392,0.0,0.5,0.3,6.0,linear
47,83328,40528,17819,0.214124,0.384002,0.204815,0.0,0.5,0.3,6.0,linear
48,83691,40840,17588,0.214767,0.385156,0.209356,0.0,0.5,0.3,6.0,linear
