generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49244,49244,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78610,49538,49538,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80745,50833,50833,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80387,50889,50889,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,77508,49592,49592,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76252,49012,49012,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,78458,49809,49809,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79511,50271,50271,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79298,50277,50277,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78055,50055,50055,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77707,49811,49811,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,78710,49623,49623,0.0116728,0.0137414,0.0,0.0,0.5,0.175,6.0,linear
13,79901,49875,49832,0.0206588,0.0270528,0.0,0.0,0.5,0.175,6.0,linear
14,80223,49782,49631,0.0266863,0.0388898,0.0,0.0,0.5,0.175,6.0,linear
15,79697,49104,48804,0.0341542,0.0538599,0.0,0.0,0.5,0.175,6.0,linear
16,79946,48850,48330,0.0407399,0.0669749,0.0,0.0,0.5,0.175,6.0,linear
17,79857,48364,47646,0.0478046,0.0811108,0.0,0.0,0.5,0.175,6.0,linear
18,81333,48589,47646,0.0542742,0.0940604,0.0,0.0,0.5,0.175,6.0,linear
19,80983,48286,47092,0.0615159,0.108133,0.0,0.0,0.5,0.175,6.0,linear
20,81846,48506,47012,0.0682991,0.12118,0.0,0.0,0.5,0.175,6.0,linear
21,82581,48822,47129,0.0732764,0.13126,0.0,0.0,0.5,0.175,6.0,linear
22,82648,48691,46834,0.0789738,0.142381,0.0,0.0,0.5,0.175,6.0,linear
23,82536,48376,46279,0.0849944,0.153175,0.0,0.0,0.5,0.175,6.0,linear
24,81617,47783,45558,0.0926846,0.168172,0.0,0.0,0.5,0.175,6.0,linear
25,82777,47783,45300,0.0977618,0.177522,0.0,0.0,0.5,0.175,6.0,linear
26,83636,47924,45242,0.103419,0.188468,0.0,0.0,0.5,0.175,6.0,linear
27,84070,47958,45008,0.108454,0.198068,0.0,0.0,0.5,0.175,6.0,linear
28,83979,47699,44577,0.115104,0.210515,0.0,0.0,0.5,0.175,6.0,linear
29,83158,46847,43581,0.120623,0.220719,0.0,0.0,0.5,0.175,6.0,linear
30,83057,46517,43084,0.126,0.230814,0.0,0.0,0.5,0.175,6.0,linear
31,83209,46142,42543,0.130424,0.238781,0.0,0.0,0.5,0.175,6.0,linear
32,83857,46355,42615,0.135644,0.247531,0.0,0.0,0.5,0.175,6.0,linear
33,84868,46483,42552,0.142201,0.259341,0.0,0.0,0.5,0.175,6.0,linear
