generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78078,49066,49066,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78438,49102,49102,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78742,49603,49603,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80710,50625,50625,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79880,50457,50457,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78693,50163,50163,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78259,50119,50119,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,77974,49854,49854,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78055,49771,49771,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78342,49805,49805,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,79451,50406,50406,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81629,50136,50136,0.0333947,0.039127,0.0,0.0,0.5,0.5,6.0,linear
13,81979,49383,49128,0.0580893,0.074993,0.0,0.0,0.5,0.5,6.0,linear
14,81243,48560,47767,0.0736407,0.106803,0.0,0.0,0.5,0.5,6.0,linear
15,82051,48408,46762,0.0925452,0.144771,0.0,0.0,0.5,0.5,6.0,linear
16,82604,47781,45096,0.112865,0.184493,0.0,0.0,0.5,0.5,6.0,linear
17,83165,47556,43631,0.135547,0.227776,0.0,0.0,0.5,0.5,6.0,linear
18,85122,47567,42356,0.157853,0.269244,0.0,0.0,0.5,0.5,6.0,linear
19,85515,47262,40749,0.179337,0.307302,0.0,0.0,0.5,0.5,6.0,linear
20,86099,46799,39176,0.199915,0.343476,0.0,0.0,0.5,0.5,6.0,linear
21,86509,46473,37717,0.221338,0.380079,0.0,0.0,0.5,0.5,6.0,linear
22,87147,45828,36011,0.243668,0.416262,0.0,0.0,0.5,0.5,6.0,linear
23,87547,45142,34277,0.264022,0.449699,0.0,0.0,0.5,0.5,6.0,linear
24,87121,44046,32333,0.287906,0.486679,0.0,0.0,0.5,0.5,6.0,linear
25,87565,43636,30747,0.311254,0.520953,0.0,0.0,0.5,0.5,6.0,linear
26,87951,43046,29165,0.33436,0.555385,0.0,0.0,0.5,0.5,6.0,linear
27,87259,41629,26994,0.358912,0.589387,0.0,0.0,0.5,0.5,6.0,linear
28,85807,40068,24820,0.382721,0.621959,0.0,0.0,0.5,0.5,6.0,linear
29,85175,38532,22726,0.409932,0.65715,0.0,0.0,0.5,0.5,6.0,linear
30,83665,36605,20420,0.435132,0.689045,0.0,0.0,0.5,0.5,6.0,linear
31,82670,35095,18522,0.46051,0.720019,0.0,0.0,0.5,0.5,6.0,linear
32,80909,33076,16276,0.489635,0.751765,0.0,0.0,0.5,0.5,6.0,linear
33,79129,31158,14307,0.51749,0.778728,0.0,0.0,0.5,0.5,6.0,linear
34,76766,29104,12516,0.544544,0.804418,0.0,0.0,0.5,0.5,6.0,linear
35,74249,26993,10929,0.571031,0.828044,0.0,0.0,0.5,0.5,6.0,linear
36,71268,24807,9208,0.59894,0.851966,0.0,0.0,0.5,0.5,6.0,linear
37,68130,22558,7662,0.626416,0.872679,0.0,0.0,0.5,0.5,6.0,linear
38,64310,20299,6414,0.655161,0.892467,0.0,0.0,0.5,0.5,6.0,linear
39,60016,17782,5010,0.682446,0.911639,0.0,0.0,0.5,0.5,6.0,linear
40,55708,15451,3842,0.709281,0.927422,0.0,0.0,0.5,0.5,6.0,linear
41,51277,13244,2915,0.736911,0.940408,0.0,0.0,0.5,0.5,6.0,linear
42,46392,11106,2191,0.762361,0.951465,0.0,0.0,0.5,0.5,6.0,linear
43,40986,9041,1555,0.786844,0.961768,0.0,0.0,0.5,0.5,6.0,linear
44,36035,7282,1080,0.811041,0.971385,0.0,0.0,0.5,0.5,6.0,linear
45,31269,5696,734,0.833173,0.979141,0.0,0.0,0.5,0.5,6.0,linear
46,26677,4293,422,0.856597,0.985948,0.0,0.0,0.5,0.5,6.0,linear
47,22636,3219,261,0.877931,0.990343,0.0,0.0,0.5,0.5,6.0,linear
48,18447,2297,143,0.898405,0.993659,0.0,0.0,0.5,0.5,6.0,linear
49,15111,1571,74,0.917374,0.995175,0.0,0.0,0.5,0.5,6.0,linear
50,12505,1028,35,0.935002,0.997132,0.0,0.0,0.5,0.5,6.0,linear
51,10346,669,14,0.950422,0.99853,0.0,0.0,0.5,0.5,6.0,linear
52,8380,426,8,0.963749,0.999004,0.0,0.0,0.5,0.5,6.0,linear
53,7036,236,3,0.97589,0.999629,0.0,0.0,0.5,0.5,6.0,linear
54,6102,132,2,0.985325,0.999701,0.0,0.0,0.5,0.5,6.0,linear
55,5468,58,1,0.99147,0.999828,0.0,0.0,0.5,0.5,6.0,linear
56,5098,39,0,0.995016,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4800,13,0,0.998368,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4625,3,0,0.999572,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4640,1,0,0.999892,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4558,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

