generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78358,49370,49370,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78250,49389,49389,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79151,50133,50133,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,79686,50539,50539,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,78169,49869,49869,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76996,49193,49193,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77945,49558,49558,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79630,50406,50406,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78953,50054,50054,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77530,49578,49578,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,77894,49746,49746,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80984,50404,50404,0.0216192,0.0256498,0.0,0.0,0.5,0.325,6.0,linear
13,82576,50363,50309,0.0372993,0.0480724,0.0,0.0,0.5,0.325,6.0,linear
14,79594,48652,48515,0.0475249,0.0679245,0.0,0.0,0.5,0.325,6.0,linear
15,78444,47461,47214,0.0601239,0.0933003,0.0,0.0,0.5,0.325,6.0,linear
16,80189,47528,47070,0.070861,0.116094,0.0,0.0,0.5,0.325,6.0,linear
17,81881,47348,46699,0.0822109,0.138297,0.0,0.0,0.5,0.325,6.0,linear
18,81876,46692,45862,0.0921992,0.158698,0.0,0.0,0.5,0.325,6.0,linear
19,82502,46358,45356,0.100903,0.175585,0.0,0.0,0.5,0.325,6.0,linear
20,82418,45774,44592,0.110026,0.193219,0.0,0.0,0.5,0.325,6.0,linear
21,83506,45853,44465,0.118595,0.209739,0.0,0.0,0.5,0.325,6.0,linear
22,84323,45752,44192,0.125911,0.223708,0.0,0.0,0.5,0.325,6.0,linear
23,84070,45319,43550,0.132188,0.235251,0.0,0.0,0.5,0.325,6.0,linear
24,84408,45074,43173,0.140643,0.251318,0.0,0.0,0.5,0.325,6.0,linear
25,84145,44487,42398,0.148222,0.265743,0.0,0.0,0.5,0.325,6.0,linear
26,84603,44244,41981,0.155527,0.27911,0.0,0.0,0.5,0.325,6.0,linear
27,84678,43958,41517,0.162511,0.292297,0.0,0.0,0.5,0.325,6.0,linear
28,85288,43724,41104,0.169527,0.305183,0.0,0.0,0.5,0.325,6.0,linear
29,85458,43376,40646,0.175192,0.315473,0.0,0.0,0.5,0.325,6.0,linear
30,85689,43061,40240,0.180593,0.325438,0.0,0.0,0.5,0.325,6.0,linear
31,85414,42635,39760,0.186932,0.336105,0.0,0.0,0.5,0.325,6.0,linear
32,84856,41866,38913,0.192562,0.347032,0.0,0.0,0.5,0.325,6.0,linear
33,84584,41266,38221,0.198859,0.358384,0.0,0.0,0.5,0.325,6.0,linear
34,84324,40812,37669,0.205136,0.36979,0.0,0.0,0.5,0.325,6.0,linear
35,83952,40290,37004,0.21088,0.379367,0.0,0.0,0.5,0.325,6.0,linear
36,83754,39706,36281,0.217365,0.391829,0.0,0.0,0.5,0.325,6.0,linear
37,83792,39230,35724,0.222063,0.399113,0.0,0.0,0.5,0.325,6.0,linear
38,83666,38905,35396,0.22486,0.404375,0.0,0.0,0.5,0.325,6.0,linear
39,83950,38785,35139,0.231291,0.415903,0.0,0.0,0.5,0.325,6.0,linear
40,83786,38326,34628,0.235622,0.42365,0.0,0.0,0.5,0.325,6.0,linear
41,83031,37703,33903,0.240442,0.43084,0.0,0.0,0.5,0.325,6.0,linear
42,82536,37163,33297,0.244969,0.439172,0.0,0.0,0.5,0.325,6.0,linear
43,82714,36899,32913,0.249617,0.447257,0.0,0.0,0.5,0.325,6.0,linear
44,82711,36296,32269,0.253895,0.454568,0.0,0.0,0.5,0.325,6.0,linear
45,81783,35890,31831,0.259473,0.464125,0.0,0.0,0.5,0.325,6.0,linear
46,81445,35393,31261,0.263055,0.470027,0.0,0.0,0.5,0.325,6.0,linear
47,81016,35005,30889,0.268307,0.4787,0.0,0.0,0.5,0.325,6.0,linear
48,80943,34552,30358,0.272122,0.485938,0.0,0.0,0.5,0.325,6.0,linear
49,79851,33901,29617,0.277345,0.493958,0.0,0.0,0.5,0.325,6.0,linear
50,79600,33354,28944,0.284587,0.505122,0.0,0.0,0.5,0.325,6.0,linear
51,79378,32901,28484,0.288049,0.511504,0.0,0.0,0.5,0.325,6.0,linear
52,78572,32238,27793,0.292816,0.519335,0.0,0.0,0.5,0.325,6.0,linear
53,78122,31674,27188,0.298333,0.527014,0.0,0.0,0.5,0.325,6.0,linear
54,77825,31283,26792,0.305193,0.537831,0.0,0.0,0.5,0.325,6.0,linear
55,76594,30550,26072,0.311376,0.547859,0.0,0.0,0.5,0.325,6.0,linear
56,76215,30013,25474,0.317297,0.557655,0.0,0.0,0.5,0.325,6.0,linear
57,75290,29380,24778,0.321196,0.563561,0.0,0.0,0.5,0.325,6.0,linear
58,74503,28694,24126,0.328626,0.573349,0.0,0.0,0.5,0.325,6.0,linear
59,72806,27625,23125,0.333052,0.581138,0.0,0.0,0.5,0.325,6.0,linear
60,72035,26941,22401,0.33769,0.587497,0.0,0.0,0.5,0.325,6.0,linear
61,70798,26126,21657,0.34395,0.595372,0.0,0.0,0.5,0.325,6.0,linear
62,69984,25594,21050,0.350304,0.605629,0.0,0.0,0.5,0.325,6.0,linear
63,69327,24982,20381,0.355907,0.615621,0.0,0.0,0.5,0.325,6.0,linear
64,68347,24354,19712,0.363139,0.626982,0.0,0.0,0.5,0.325,6.0,linear
65,66806,23551,18887,0.371304,0.637012,0.0,0.0,0.5,0.325,6.0,linear
66,65795,22759,18146,0.376096,0.64391,0.0,0.0,0.5,0.325,6.0,linear
67,64671,22002,17400,0.384483,0.655575,0.0,0.0,0.5,0.325,6.0,linear
68,62970,21087,16544,0.393326,0.665909,0.0,0.0,0.5,0.325,6.0,linear
69,61266,20192,15767,0.398114,0.67286,0.0,0.0,0.5,0.325,6.0,linear
70,60290,19492,15068,0.406711,0.685724,0.0,0.0,0.5,0.325,6.0,linear
71,58675,18629,14253,0.415508,0.697185,0.0,0.0,0.5,0.325,6.0,linear
72,56570,17516,13275,0.425405,0.710659,0.0,0.0,0.5,0.325,6.0,linear
73,54484,16464,12298,0.435307,0.723022,0.0,0.0,0.5,0.325,6.0,linear
74,52464,15645,11477,0.444056,0.733157,0.0,0.0,0.5,0.325,6.0,linear
75,50023,14522,10449,0.458906,0.748838,0.0,0.0,0.5,0.325,6.0,linear
76,48273,13547,9608,0.47005,0.759947,0.0,0.0,0.5,0.325,6.0,linear
77,45488,12520,8724,0.479974,0.768975,0.0,0.0,0.5,0.325,6.0,linear
78,42767,11459,7901,0.489896,0.779825,0.0,0.0,0.5,0.325,6.0,linear
79,40130,10379,7035,0.502367,0.795683,0.0,0.0,0.5,0.325,6.0,linear
80,37641,9298,6121,0.513912,0.806139,0.0,0.0,0.5,0.325,6.0,linear
81,35551,8499,5477,0.526881,0.818269,0.0,0.0,0.5,0.325,6.0,linear
82,32554,7407,4713,0.545334,0.836306,0.0,0.0,0.5,0.325,6.0,linear
83,29964,6493,3961,0.55797,0.847862,0.0,0.0,0.5,0.325,6.0,linear
84,27098,5679,3379,0.573491,0.858707,0.0,0.0,0.5,0.325,6.0,linear
85,24383,4827,2777,0.588906,0.869182,0.0,0.0,0.5,0.325,6.0,linear
86,21881,4210,2369,0.605972,0.878283,0.0,0.0,0.5,0.325,6.0,linear
87,19374,3545,1886,0.626089,0.894164,0.0,0.0,0.5,0.325,6.0,linear
88,17133,2929,1489,0.647482,0.906817,0.0,0.0,0.5,0.325,6.0,linear
89,15066,2357,1119,0.667274,0.920441,0.0,0.0,0.5,0.325,6.0,linear
90,13049,1855,820,0.688253,0.930562,0.0,0.0,0.5,0.325,6.0,linear
91,11538,1465,592,0.715865,0.941658,0.0,0.0,0.5,0.325,6.0,linear
92,9742,1127,436,0.74346,0.949629,0.0,0.0,0.5,0.325,6.0,linear
93,8224,843,304,0.770878,0.95905,0.0,0.0,0.5,0.325,6.0,linear
94,7062,621,212,0.801334,0.967284,0.0,0.0,0.5,0.325,6.0,linear
95,6126,443,133,0.835894,0.975749,0.0,0.0,0.5,0.325,6.0,linear
96,5459,335,93,0.870354,0.981717,0.0,0.0,0.5,0.325,6.0,linear
97,4682,226,54,0.895254,0.987369,0.0,0.0,0.5,0.325,6.0,linear
98,4152,158,33,0.916354,0.988736,0.0,0.0,0.5,0.325,6.0,linear
99,3762,120,26,0.932657,0.990828,0.0,0.0,0.5,0.325,6.0,linear
100,3552,81,15,0.953117,0.993976,0.0,0.0,0.5,0.325,6.0,linear
101,3342,53,4,0.971554,0.998302,0.0,0.0,0.5,0.325,6.0,linear
102,3203,25,1,0.984781,0.999704,0.0,0.0,0.5,0.325,6.0,linear
103,3116,17,1,0.990932,0.999687,0.0,0.0,0.5,0.325,6.0,linear
104,3073,9,0,0.995487,1.0,0.0,0.0,0.5,0.325,6.0,linear
105,3049,3,0,0.998211,1.0,0.0,0.0,0.5,0.325,6.0,linear
106,3032,3,0,0.99934,1.0,0.0,0.0,0.5,0.325,6.0,linear
107,2978,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

