generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78329,49278,49278,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78260,49290,49290,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79351,50171,50171,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80157,50757,50757,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,78653,50277,50277,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77346,49676,49676,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77246,49613,49613,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78765,50105,50105,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,78918,50020,50020,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,78572,49978,49978,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78778,50446,50446,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,86647,50507,50507,0.0784315,0.0903634,0.0,0.0,0.5,1.275,6.0,linear
13,89326,49045,48885,0.128921,0.159047,0.0,0.0,0.5,1.275,6.0,linear
14,85490,45851,45407,0.156793,0.214637,0.000359598,0.0,0.5,1.275,6.0,linear
15,85029,43989,43039,0.186743,0.275132,0.00165378,0.0,0.5,1.275,6.0,linear
16,85621,42219,40427,0.213815,0.331077,0.00464637,0.0,0.5,1.275,6.0,linear
17,87310,40648,37892,0.241383,0.383932,0.00978737,0.0,0.5,1.275,6.0,linear
18,87286,38885,34913,0.265291,0.428609,0.017468,0.0,0.5,1.275,6.0,linear
19,87198,37509,32068,0.286791,0.46716,0.0270007,0.0,0.5,1.275,6.0,linear
20,86907,36004,29231,0.306636,0.500543,0.0386196,0.0,0.5,1.275,6.0,linear
21,86898,34868,26570,0.323253,0.528055,0.0519958,0.0,0.5,1.275,6.0,linear
22,86687,33377,23707,0.33775,0.550458,0.066024,0.0,0.5,1.275,6.0,linear
23,86029,32246,21222,0.352624,0.573768,0.0809604,0.0,0.5,1.275,6.0,linear
24,84935,31101,18855,0.36595,0.594487,0.0956829,0.0,0.5,1.275,6.0,linear
25,84340,29897,16701,0.377721,0.611131,0.109895,0.0,0.5,1.275,6.0,linear
26,83549,28905,14703,0.390139,0.629553,0.124287,0.0,0.5,1.275,6.0,linear
27,82689,27909,12864,0.399846,0.644167,0.136792,0.0,0.5,1.275,6.0,linear
28,81689,26815,11153,0.410479,0.658739,0.148648,0.0,0.5,1.275,6.0,linear
29,80300,25811,9791,0.421593,0.674604,0.159309,0.0,0.5,1.275,6.0,linear
30,79397,24829,8529,0.429866,0.686884,0.167831,0.0,0.5,1.275,6.0,linear
31,78022,23737,7393,0.439474,0.698774,0.178348,0.0,0.5,1.275,6.0,linear
32,76874,22934,6590,0.447498,0.708434,0.185859,0.0,0.5,1.275,6.0,linear
33,75353,21988,5730,0.457633,0.72337,0.191831,0.0,0.5,1.275,6.0,linear
