generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49200,49200,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78353,49476,49476,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79490,50300,50300,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,79857,50592,50592,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78233,49957,49957,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77558,49540,49540,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77584,49546,49546,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78125,49667,49667,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79824,50307,50307,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79537,50274,50274,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78127,49788,49788,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82949,49952,49952,0.0534315,0.0621171,0.0,0.0,0.5,0.825,6.0,linear
13,84554,49076,48870,0.088809,0.112306,0.0,0.0,0.5,0.825,6.0,linear
14,83614,47571,46974,0.110751,0.155701,0.000410321,0.0,0.5,0.825,6.0,linear
15,82560,46027,44799,0.135792,0.205895,0.001582,0.0,0.5,0.825,6.0,linear
16,83179,44922,42786,0.159928,0.25363,0.00438555,0.0,0.5,0.825,6.0,linear
17,84206,43745,40550,0.183003,0.297353,0.00905873,0.0,0.5,0.825,6.0,linear
18,84073,42480,38028,0.205448,0.339519,0.0156047,0.0,0.5,0.825,6.0,linear
19,84380,41228,35364,0.225884,0.375614,0.0246204,0.0,0.5,0.825,6.0,linear
20,84513,40551,33114,0.243271,0.40591,0.0354899,0.0,0.5,0.825,6.0,linear
21,84768,39470,30542,0.261283,0.435856,0.0474626,0.0,0.5,0.825,6.0,linear
22,84456,38559,28018,0.278249,0.46459,0.060745,0.0,0.5,0.825,6.0,linear
23,84521,37652,25629,0.292552,0.487378,0.075024,0.0,0.5,0.825,6.0,linear
24,84167,36770,23350,0.306495,0.509268,0.0887451,0.0,0.5,0.825,6.0,linear
25,84594,36189,21406,0.317974,0.527251,0.102257,0.0,0.5,0.825,6.0,linear
26,84296,35473,19391,0.330123,0.547094,0.116361,0.0,0.5,0.825,6.0,linear
27,83856,34793,17532,0.343496,0.566418,0.129409,0.0,0.5,0.825,6.0,linear
28,83453,33993,15726,0.353414,0.581383,0.142005,0.0,0.5,0.825,6.0,linear
29,83266,33187,14081,0.364005,0.598014,0.153139,0.0,0.5,0.825,6.0,linear
30,82610,32494,12683,0.373296,0.611117,0.165021,0.0,0.5,0.825,6.0,linear
31,82181,31691,11338,0.383626,0.625382,0.174621,0.0,0.5,0.825,6.0,linear
32,81641,30889,10216,0.392615,0.639148,0.183059,0.0,0.5,0.825,6.0,linear
33,80892,30082,9246,0.402198,0.651808,0.190912,0.0,0.5,0.825,6.0,linear
34,80204,29434,8413,0.410577,0.664605,0.197357,0.0,0.5,0.825,6.0,linear
35,79349,28565,7537,0.417655,0.675649,0.204168,0.0,0.5,0.825,6.0,linear
36,78497,27786,6854,0.42565,0.686309,0.208763,0.0,0.5,0.825,6.0,linear
37,77999,27253,6184,0.431385,0.695006,0.21379,0.0,0.5,0.825,6.0,linear
38,77355,26680,5666,0.437118,0.702852,0.219896,0.0,0.5,0.825,6.0,linear
39,76583,26128,5213,0.443265,0.710659,0.224695,0.0,0.5,0.825,6.0,linear
40,75674,25549,4780,0.448881,0.720091,0.226993,0.0,0.5,0.825,6.0,linear
41,75187,25084,4464,0.455684,0.729019,0.230034,0.0,0.5,0.825,6.0,linear
42,74019,24344,4037,0.4626,0.736869,0.232555,0.0,0.5,0.825,6.0,linear
43,73392,23757,3669,0.467535,0.743838,0.235151,0.0,0.5,0.825,6.0,linear
44,71962,23117,3493,0.47455,0.750898,0.236251,0.0,0.5,0.825,6.0,linear
45,71125,22488,3216,0.480797,0.757366,0.237312,0.0,0.5,0.825,6.0,linear
46,70179,21861,2952,0.485177,0.763648,0.238851,0.0,0.5,0.825,6.0,linear
47,69322,21382,2815,0.493075,0.771633,0.240088,0.0,0.5,0.825,6.0,linear
48,68207,20821,2564,0.49759,0.77832,0.240162,0.0,0.5,0.825,6.0,linear
49,67667,20357,2455,0.503219,0.784889,0.241323,0.0,0.5,0.825,6.0,linear
50,66118,19535,2205,0.508858,0.790666,0.242474,0.0,0.5,0.825,6.0,linear
51,65060,19027,2025,0.512957,0.797792,0.243323,0.0,0.5,0.825,6.0,linear
52,64158,18330,1864,0.519534,0.805389,0.244393,0.0,0.5,0.825,6.0,linear
53,62829,17792,1710,0.527384,0.812644,0.242987,0.0,0.5,0.825,6.0,linear
54,61984,17359,1568,0.534334,0.820817,0.243469,0.0,0.5,0.825,6.0,linear
55,60574,16690,1453,0.539854,0.825464,0.243437,0.0,0.5,0.825,6.0,linear
56,59492,16102,1305,0.544414,0.829998,0.245468,0.0,0.5,0.825,6.0,linear
57,58684,15908,1259,0.548659,0.834806,0.2457,0.0,0.5,0.825,6.0,linear
58,57477,15260,1134,0.553994,0.839205,0.246188,0.0,0.5,0.825,6.0,linear
59,56406,14724,1011,0.558433,0.845408,0.246736,0.0,0.5,0.825,6.0,linear
60,55245,14078,919,0.56486,0.85176,0.245837,0.0,0.5,0.825,6.0,linear
61,53926,13596,838,0.568771,0.855491,0.246167,0.0,0.5,0.825,6.0,linear
62,52579,13051,776,0.574324,0.860906,0.244967,0.0,0.5,0.825,6.0,linear
63,51345,12494,738,0.580419,0.864958,0.244379,0.0,0.5,0.825,6.0,linear
64,49891,11995,715,0.583438,0.868647,0.244371,0.0,0.5,0.825,6.0,linear
65,48811,11506,673,0.591609,0.874658,0.242334,0.0,0.5,0.825,6.0,linear
66,47417,10923,588,0.596305,0.879552,0.240442,0.0,0.5,0.825,6.0,linear
67,45992,10542,549,0.599551,0.882777,0.240922,0.0,0.5,0.825,6.0,linear
68,44776,10261,511,0.60811,0.889483,0.240012,0.0,0.5,0.825,6.0,linear
69,43829,9758,466,0.613102,0.892904,0.239115,0.0,0.5,0.825,6.0,linear
70,42900,9302,425,0.617479,0.895589,0.238431,0.0,0.5,0.825,6.0,linear
71,41551,8835,354,0.622452,0.899289,0.236547,0.0,0.5,0.825,6.0,linear
72,39839,8503,352,0.627266,0.905095,0.23603,0.0,0.5,0.825,6.0,linear
73,38852,8084,306,0.63384,0.910407,0.234637,0.0,0.5,0.825,6.0,linear
74,37492,7732,287,0.638007,0.913269,0.234901,0.0,0.5,0.825,6.0,linear
75,36074,7223,229,0.644338,0.918229,0.233899,0.0,0.5,0.825,6.0,linear
76,34830,6798,191,0.652234,0.924759,0.232785,0.0,0.5,0.825,6.0,linear
77,33636,6378,158,0.659149,0.929542,0.231063,0.0,0.5,0.825,6.0,linear
78,32539,6051,132,0.667731,0.934668,0.227905,0.0,0.5,0.825,6.0,linear
79,31294,5660,105,0.673659,0.938889,0.226684,0.0,0.5,0.825,6.0,linear
80,29954,5293,98,0.681994,0.941521,0.224139,0.0,0.5,0.825,6.0,linear
81,28477,4865,83,0.690851,0.947236,0.22112,0.0,0.5,0.825,6.0,linear
82,27199,4467,70,0.698118,0.951745,0.219746,0.0,0.5,0.825,6.0,linear
83,25829,4079,58,0.708348,0.955983,0.215329,0.0,0.5,0.825,6.0,linear
84,24293,3719,55,0.713836,0.958062,0.21399,0.0,0.5,0.825,6.0,linear
85,23196,3447,60,0.722484,0.961594,0.210299,0.0,0.5,0.825,6.0,linear
86,21990,3191,46,0.730636,0.965299,0.205912,0.0,0.5,0.825,6.0,linear
87,21139,2948,40,0.739289,0.96897,0.202128,0.0,0.5,0.825,6.0,linear
88,20443,2645,33,0.750196,0.973569,0.197112,0.0,0.5,0.825,6.0,linear
89,19414,2411,29,0.75992,0.976559,0.193436,0.0,0.5,0.825,6.0,linear
90,18145,2119,16,0.769412,0.979175,0.188531,0.0,0.5,0.825,6.0,linear
91,17378,1907,14,0.77968,0.980199,0.181901,0.0,0.5,0.825,6.0,linear
92,16244,1745,15,0.788295,0.982226,0.176247,0.0,0.5,0.825,6.0,linear
93,15404,1534,10,0.795523,0.984917,0.172832,0.0,0.5,0.825,6.0,linear
94,14584,1349,6,0.807718,0.987394,0.164986,0.0,0.5,0.825,6.0,linear
95,13963,1230,4,0.817099,0.988879,0.158796,0.0,0.5,0.825,6.0,linear
96,13161,1066,1,0.827283,0.991083,0.152249,0.0,0.5,0.825,6.0,linear
97,12726,938,0,0.838669,0.992228,0.143628,0.0,0.5,0.825,6.0,linear
98,12216,827,0,0.847866,0.994469,0.136517,0.0,0.5,0.825,6.0,linear
99,11655,734,0,0.858402,0.995802,0.12848,0.0,0.5,0.825,6.0,linear
100,11147,638,0,0.867812,0.997561,0.122469,0.0,0.5,0.825,6.0,linear
101,10677,573,0,0.879646,0.998438,0.113289,0.0,0.5,0.825,6.0,linear
102,10226,499,0,0.889046,0.999086,0.105971,0.0,0.5,0.825,6.0,linear
103,9902,429,0,0.898797,0.999654,0.097352,0.0,0.5,0.825,6.0,linear
104,9704,384,0,0.907648,1.0,0.0895563,0.0,0.5,0.825,6.0,linear
105,9298,326,0,0.917109,1.0,0.0812785,0.0,0.5,0.825,6.0,linear
