generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49074,49074,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,77856,49114,49114,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80848,50835,50835,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80437,50973,50973,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77750,49895,49895,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,76607,49467,49467,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78346,50075,50075,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79251,50198,50198,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77754,49408,49408,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78023,49583,49583,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78951,50243,50243,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,83365,50820,50820,0.0341554,0.0395084,0.0,0.0,0.5,0.525,6.0,linear
13,82250,49479,49309,0.0598139,0.0763696,0.0,0.0,0.5,0.525,6.0,linear
14,81287,48239,47714,0.0759259,0.108252,0.000260698,0.0,0.5,0.525,6.0,linear
15,81227,47547,46447,0.0936475,0.143952,0.00127584,0.0,0.5,0.525,6.0,linear
16,81868,46805,44926,0.112445,0.181864,0.00367805,0.0,0.5,0.525,6.0,linear
17,82553,46269,43349,0.131525,0.218533,0.00764494,0.0,0.5,0.525,6.0,linear
18,82499,45083,41125,0.149609,0.252688,0.0130969,0.0,0.5,0.525,6.0,linear
19,82505,44339,39108,0.167422,0.28497,0.0203483,0.0,0.5,0.525,6.0,linear
20,82311,43332,36840,0.185038,0.316312,0.0296837,0.0,0.5,0.525,6.0,linear
21,83534,43111,35064,0.198645,0.341254,0.0401449,0.0,0.5,0.525,6.0,linear
22,83502,42747,33152,0.212288,0.364103,0.0509204,0.0,0.5,0.525,6.0,linear
23,83494,42230,31210,0.224265,0.384605,0.062279,0.0,0.5,0.525,6.0,linear
24,82458,41140,28871,0.238485,0.408756,0.0748279,0.0,0.5,0.525,6.0,linear
25,82649,40612,26826,0.249806,0.427807,0.0882261,0.0,0.5,0.525,6.0,linear
26,82784,40010,24834,0.261776,0.447491,0.101069,0.0,0.5,0.525,6.0,linear
27,82968,39504,23091,0.273125,0.466712,0.113025,0.0,0.5,0.525,6.0,linear
28,83176,39061,21324,0.282246,0.479998,0.126054,0.0,0.5,0.525,6.0,linear
29,83607,38862,19867,0.291856,0.495481,0.137724,0.0,0.5,0.525,6.0,linear
30,83647,38301,18343,0.300721,0.509953,0.148477,0.0,0.5,0.525,6.0,linear
31,83747,37677,16811,0.310618,0.525267,0.158707,0.0,0.5,0.525,6.0,linear
32,83479,37296,15428,0.318476,0.537534,0.168849,0.0,0.5,0.525,6.0,linear
33,83205,36994,14315,0.3261,0.550678,0.177691,0.0,0.5,0.525,6.0,linear
34,83174,36488,13234,0.333651,0.561744,0.186008,0.0,0.5,0.525,6.0,linear
35,82559,35746,12096,0.340722,0.573047,0.194235,0.0,0.5,0.525,6.0,linear
36,82356,35219,11221,0.347963,0.58413,0.201739,0.0,0.5,0.525,6.0,linear
37,81766,34652,10245,0.354983,0.594059,0.208381,0.0,0.5,0.525,6.0,linear
38,81846,34163,9479,0.362169,0.604032,0.214158,0.0,0.5,0.525,6.0,linear
39,81861,33852,8984,0.368043,0.612642,0.219065,0.0,0.5,0.525,6.0,linear
40,81229,33461,8430,0.374609,0.621626,0.224098,0.0,0.5,0.525,6.0,linear
41,80678,32707,7863,0.381781,0.631569,0.227652,0.0,0.5,0.525,6.0,linear
42,80111,32279,7326,0.388297,0.642005,0.231129,0.0,0.5,0.525,6.0,linear
43,79901,31672,6770,0.395492,0.650955,0.23267,0.0,0.5,0.525,6.0,linear
44,79481,31395,6327,0.399259,0.657717,0.23637,0.0,0.5,0.525,6.0,linear
45,79262,31199,6052,0.40452,0.664459,0.239217,0.0,0.5,0.525,6.0,linear
46,78644,30686,5697,0.409189,0.672117,0.242355,0.0,0.5,0.525,6.0,linear
47,78471,30133,5395,0.416476,0.682421,0.243239,0.0,0.5,0.525,6.0,linear
