generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49200,49200,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78409,49463,49463,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79707,50231,50231,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80368,50708,50708,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77822,49832,49832,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,76869,49324,49324,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,78035,49623,49623,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,79284,50080,50080,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,79458,50135,50135,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,77754,49610,49610,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78355,49981,49981,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80718,50135,50135,0.0226751,0.026916,0.0,0.0,0.5,0.325,6.0,linear
13,80643,49531,49501,0.038747,0.0507586,0.0,0.0,0.5,0.325,6.0,linear
14,79609,48746,48637,0.0479194,0.069548,0.0,0.0,0.5,0.325,6.0,linear
15,79844,48016,47794,0.0585305,0.0909461,0.0,0.0,0.5,0.325,6.0,linear
16,80445,47603,47248,0.0704793,0.114388,0.0,0.0,0.5,0.325,6.0,linear
17,81110,46977,46486,0.0815874,0.136561,0.0,0.0,0.5,0.325,6.0,linear
18,81828,46662,45978,0.0910959,0.155857,0.0,0.0,0.5,0.325,6.0,linear
19,81719,45933,45129,0.0993295,0.172634,0.0,0.0,0.5,0.325,6.0,linear
20,83381,46178,45218,0.108068,0.189184,0.0,0.0,0.5,0.325,6.0,linear
21,83693,45910,44843,0.115514,0.203909,0.0,0.0,0.5,0.325,6.0,linear
22,84335,45695,44475,0.123811,0.219838,0.0,0.0,0.5,0.325,6.0,linear
23,84135,45245,43893,0.130338,0.232814,0.0,0.0,0.5,0.325,6.0,linear
24,83652,44724,43279,0.136684,0.244831,0.0,0.0,0.5,0.325,6.0,linear
25,83961,44543,42982,0.143354,0.258416,0.0,0.0,0.5,0.325,6.0,linear
26,84932,44358,42706,0.149011,0.268699,0.0,0.0,0.5,0.325,6.0,linear
27,85269,44045,42331,0.156041,0.281734,0.0,0.0,0.5,0.325,6.0,linear
28,85399,43463,41656,0.161542,0.292513,0.0,0.0,0.5,0.325,6.0,linear
29,84406,42614,40751,0.167555,0.304067,0.0,0.0,0.5,0.325,6.0,linear
30,84224,42112,40126,0.17397,0.315577,0.0,0.0,0.5,0.325,6.0,linear
31,84183,41684,39563,0.180138,0.327194,0.0,0.0,0.5,0.325,6.0,linear
32,84593,41334,39104,0.185145,0.336382,0.0,0.0,0.5,0.325,6.0,linear
33,84449,40959,38687,0.190705,0.347383,0.0,0.0,0.5,0.325,6.0,linear
34,84498,40787,38417,0.194126,0.353157,0.0,0.0,0.5,0.325,6.0,linear
35,84404,40487,38027,0.199125,0.361538,0.0,0.0,0.5,0.325,6.0,linear
36,84067,40078,37550,0.204168,0.370869,0.0,0.0,0.5,0.325,6.0,linear
37,84210,39899,37275,0.20856,0.378409,0.0,0.0,0.5,0.325,6.0,linear
38,84316,39510,36821,0.212463,0.385692,0.0,0.0,0.5,0.325,6.0,linear
39,83714,38851,36146,0.216937,0.394003,0.0,0.0,0.5,0.325,6.0,linear
40,83111,38320,35563,0.220483,0.400475,0.0,0.0,0.5,0.325,6.0,linear
41,83220,38023,35204,0.225839,0.410727,0.0,0.0,0.5,0.325,6.0,linear
42,82969,37512,34663,0.230796,0.420091,0.0,0.0,0.5,0.325,6.0,linear
43,82637,36821,33947,0.235378,0.426985,0.0,0.0,0.5,0.325,6.0,linear
44,82249,36432,33449,0.238596,0.432232,0.0,0.0,0.5,0.325,6.0,linear
45,81722,35912,32949,0.243427,0.44078,0.0,0.0,0.5,0.325,6.0,linear
46,81551,35472,32515,0.245596,0.444532,0.0,0.0,0.5,0.325,6.0,linear
47,81050,35200,32230,0.249206,0.450255,0.0,0.0,0.5,0.325,6.0,linear
48,80687,34826,31765,0.252178,0.455206,0.0,0.0,0.5,0.325,6.0,linear
49,80727,34601,31526,0.255179,0.459914,0.0,0.0,0.5,0.325,6.0,linear
50,80537,34325,31215,0.259285,0.467662,0.0,0.0,0.5,0.325,6.0,linear
51,80078,33787,30645,0.26289,0.474025,0.0,0.0,0.5,0.325,6.0,linear
52,79508,33207,30066,0.266695,0.479705,0.0,0.0,0.5,0.325,6.0,linear
