generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49368,49368,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77937,49166,49166,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79186,49891,49891,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79598,50153,50153,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79100,50191,50191,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78408,50031,50031,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77895,49724,49724,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78042,49842,49842,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79315,50489,50489,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79453,50705,50705,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,77386,49709,49709,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,77819,49343,49343,0.0103906,0.0123107,0.0,0.0,0.5,0.15,6.0,linear
13,79671,49766,49733,0.0183561,0.0239376,0.0,0.0,0.5,0.15,6.0,linear
14,79885,49627,49531,0.0232661,0.0342739,0.0,0.0,0.5,0.15,6.0,linear
15,79916,49242,49022,0.0294953,0.046542,0.0,0.0,0.5,0.15,6.0,linear
16,79321,48872,48502,0.0363607,0.0600936,0.0,0.0,0.5,0.15,6.0,linear
17,80175,49009,48475,0.0410428,0.0698972,0.0,0.0,0.5,0.15,6.0,linear
18,81144,49153,48420,0.0473372,0.0823104,0.0,0.0,0.5,0.15,6.0,linear
19,81179,48874,47942,0.0527716,0.092993,0.0,0.0,0.5,0.15,6.0,linear
20,81786,48893,47789,0.0581752,0.103349,0.0,0.0,0.5,0.15,6.0,linear
21,81324,48390,47148,0.0629709,0.112418,0.0,0.0,0.5,0.15,6.0,linear
22,80813,47981,46552,0.0677604,0.122213,0.0,0.0,0.5,0.15,6.0,linear
23,82036,48397,46769,0.0723257,0.130814,0.0,0.0,0.5,0.15,6.0,linear
24,82678,48387,46630,0.0781234,0.142299,0.0,0.0,0.5,0.15,6.0,linear
25,82982,48467,46543,0.0824755,0.150803,0.0,0.0,0.5,0.15,6.0,linear
26,83520,48610,46574,0.087204,0.159594,0.0,0.0,0.5,0.15,6.0,linear
27,82696,47941,45733,0.0932273,0.170514,0.0,0.0,0.5,0.15,6.0,linear
28,81943,47274,44947,0.0977365,0.179185,0.0,0.0,0.5,0.15,6.0,linear
29,82523,47097,44660,0.101103,0.185755,0.0,0.0,0.5,0.15,6.0,linear
30,83243,47335,44742,0.105499,0.194162,0.0,0.0,0.5,0.15,6.0,linear
31,83681,47238,44553,0.109519,0.201677,0.0,0.0,0.5,0.15,6.0,linear
32,83456,47085,44308,0.113775,0.209592,0.0,0.0,0.5,0.15,6.0,linear
33,83657,47035,44053,0.117322,0.216176,0.0,0.0,0.5,0.15,6.0,linear
34,84030,47102,43992,0.120877,0.222986,0.0,0.0,0.5,0.15,6.0,linear
35,84374,46754,43574,0.125916,0.2321,0.0,0.0,0.5,0.15,6.0,linear
36,83931,46263,42998,0.129865,0.239322,0.0,0.0,0.5,0.15,6.0,linear
37,84164,46162,42716,0.133521,0.246502,0.0,0.0,0.5,0.15,6.0,linear
38,84368,46247,42685,0.137907,0.254179,0.0,0.0,0.5,0.15,6.0,linear
39,84699,46182,42452,0.14162,0.261046,0.0,0.0,0.5,0.15,6.0,linear
40,84255,45697,41812,0.145625,0.268093,0.0,0.0,0.5,0.15,6.0,linear
41,84031,45416,41407,0.149501,0.275277,0.0,0.0,0.5,0.15,6.0,linear
42,84601,45449,41407,0.153781,0.283609,0.0,0.0,0.5,0.15,6.0,linear
43,85023,45394,41270,0.155868,0.287479,0.0,0.0,0.5,0.15,6.0,linear
44,85331,45336,41036,0.160304,0.294862,0.0,0.0,0.5,0.15,6.0,linear
45,85281,45071,40712,0.163934,0.301815,0.0,0.0,0.5,0.15,6.0,linear
46,85123,44848,40426,0.168705,0.309546,0.0,0.0,0.5,0.15,6.0,linear
47,84454,44366,39778,0.171316,0.314404,0.0,0.0,0.5,0.15,6.0,linear
48,84664,44300,39666,0.176912,0.323472,0.0,0.0,0.5,0.15,6.0,linear
49,84307,43912,39135,0.182424,0.333123,0.0,0.0,0.5,0.15,6.0,linear
50,84181,43527,38612,0.186306,0.340251,0.0,0.0,0.5,0.15,6.0,linear
51,84542,43405,38341,0.190445,0.347196,0.0,0.0,0.5,0.15,6.0,linear
52,84330,43089,37933,0.193734,0.353482,0.0,0.0,0.5,0.15,6.0,linear
53,84800,43039,37775,0.198536,0.361412,0.0,0.0,0.5,0.15,6.0,linear
54,84833,42954,37602,0.203969,0.371254,0.0,0.0,0.5,0.15,6.0,linear
55,84484,42331,36869,0.20825,0.378765,0.0,0.0,0.5,0.15,6.0,linear
56,84029,42029,36453,0.212491,0.386362,0.0,0.0,0.5,0.15,6.0,linear
57,84423,41873,36125,0.215398,0.390466,0.0,0.0,0.5,0.15,6.0,linear
58,84039,41532,35727,0.220199,0.39911,0.0,0.0,0.5,0.15,6.0,linear
59,84401,41349,35417,0.223988,0.404634,0.0,0.0,0.5,0.15,6.0,linear
60,83925,40939,34885,0.228005,0.41174,0.0,0.0,0.5,0.15,6.0,linear
61,84241,40774,34617,0.232953,0.418765,0.0,0.0,0.5,0.15,6.0,linear
62,83695,40363,34167,0.235313,0.422835,0.0,0.0,0.5,0.15,6.0,linear
63,82931,39825,33573,0.239825,0.43059,0.0,0.0,0.5,0.15,6.0,linear
64,82798,39318,32955,0.243731,0.437836,0.0,0.0,0.5,0.15,6.0,linear
65,82939,39240,32847,0.246553,0.441594,0.0,0.0,0.5,0.15,6.0,linear
66,83252,39249,32708,0.251891,0.449383,0.0,0.0,0.5,0.15,6.0,linear
67,82910,38796,32282,0.256592,0.457154,0.0,0.0,0.5,0.15,6.0,linear
68,82638,38405,31759,0.260045,0.463275,0.0,0.0,0.5,0.15,6.0,linear
69,82124,37982,31182,0.265068,0.471541,0.0,0.0,0.5,0.15,6.0,linear
70,82173,37689,30801,0.269533,0.477009,0.0,0.0,0.5,0.15,6.0,linear
71,81950,37205,30399,0.273646,0.483514,0.0,0.0,0.5,0.15,6.0,linear
72,81637,36773,29900,0.278211,0.490883,0.0,0.0,0.5,0.15,6.0,linear
73,80568,36171,29263,0.284433,0.502068,0.0,0.0,0.5,0.15,6.0,linear
74,80427,35552,28560,0.289212,0.509668,0.0,0.0,0.5,0.15,6.0,linear
75,79935,35269,28140,0.294853,0.517719,0.0,0.0,0.5,0.15,6.0,linear
76,79661,34981,27731,0.300389,0.526251,0.0,0.0,0.5,0.15,6.0,linear
