generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,49111,49111,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78175,49372,49372,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79485,50258,50258,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,79717,50540,50540,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,79300,50486,50486,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78073,50032,50032,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,78170,49965,49965,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,77732,49662,49662,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,78534,50135,50135,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,79031,50311,50311,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,77712,49897,49897,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79535,49835,49835,0.018959,0.0222971,0.0,0.0,0.5,0.275,6.0,linear
13,79990,49270,49270,0.0332072,0.0430021,0.0,0.0,0.5,0.275,6.0,linear
14,79553,48516,48516,0.0414652,0.0603321,0.0,0.0,0.5,0.275,6.0,linear
15,79934,48158,48158,0.0503791,0.0786172,0.0,0.0,0.5,0.275,6.0,linear
16,80131,47549,47549,0.0592051,0.0964381,0.0,0.0,0.5,0.275,6.0,linear
17,80219,46859,46859,0.0675909,0.113576,0.0,0.0,0.5,0.275,6.0,linear
18,80966,46659,46659,0.0757286,0.129684,0.0,0.0,0.5,0.275,6.0,linear
19,81713,46284,46284,0.0808138,0.140352,0.0,0.0,0.5,0.275,6.0,linear
20,82939,46623,46623,0.0868735,0.152561,0.0,0.0,0.5,0.275,6.0,linear
21,83250,46505,46505,0.0921136,0.16293,0.0,0.0,0.5,0.275,6.0,linear
22,83303,46111,46111,0.0979836,0.174574,0.0,0.0,0.5,0.275,6.0,linear
23,83184,45793,45793,0.101443,0.181935,0.0,0.0,0.5,0.275,6.0,linear
24,83099,45335,45335,0.105725,0.190674,0.0,0.0,0.5,0.275,6.0,linear
25,83799,45135,45135,0.11114,0.201127,0.0,0.0,0.5,0.275,6.0,linear
26,84024,44986,44986,0.113855,0.20668,0.0,0.0,0.5,0.275,6.0,linear
27,84386,44700,44700,0.118175,0.215834,0.0,0.0,0.5,0.275,6.0,linear
28,84141,44369,44369,0.121111,0.221368,0.0,0.0,0.5,0.275,6.0,linear
29,84689,44378,44378,0.12275,0.225359,0.0,0.0,0.5,0.275,6.0,linear
30,83841,44006,44006,0.12685,0.23299,0.0,0.0,0.5,0.275,6.0,linear
