generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49458,49458,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78366,49371,49371,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79633,50295,50295,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,80368,50709,50709,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78567,49891,49891,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77272,49451,49451,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78301,49951,49951,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,79183,50455,50455,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78982,50242,50242,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78385,49969,49969,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78824,50119,50119,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80445,49343,49343,0.0302402,0.0356684,0.0,0.0,0.5,0.45,6.0,linear
13,82071,48909,48824,0.0513045,0.0669119,0.0,0.0,0.5,0.45,6.0,linear
14,82071,48576,48303,0.0639591,0.0923132,0.0,0.0,0.5,0.45,6.0,linear
15,82224,48056,47489,0.0790843,0.121864,0.0,0.0,0.5,0.45,6.0,linear
16,81379,47096,46212,0.0941703,0.152217,0.0,0.0,0.5,0.45,6.0,linear
17,82099,46546,45303,0.109471,0.183204,0.0,0.0,0.5,0.45,6.0,linear
18,83127,46138,44478,0.124642,0.212116,0.0,0.0,0.5,0.45,6.0,linear
19,83510,45438,43349,0.138679,0.239173,0.0,0.0,0.5,0.45,6.0,linear
20,84411,44875,42369,0.151798,0.264047,0.0,0.0,0.5,0.45,6.0,linear
21,85036,44738,41741,0.163919,0.286302,0.0,0.0,0.5,0.45,6.0,linear
22,85561,44527,41125,0.176972,0.310205,0.0,0.0,0.5,0.45,6.0,linear
23,85069,43430,39815,0.190054,0.333842,0.0,0.0,0.5,0.45,6.0,linear
24,84855,42596,38647,0.20259,0.356114,0.0,0.0,0.5,0.45,6.0,linear
25,85043,41837,37605,0.213493,0.375242,0.0,0.0,0.5,0.45,6.0,linear
26,84627,40923,36463,0.222939,0.392427,0.0,0.0,0.5,0.45,6.0,linear
27,85446,40516,35867,0.233834,0.409931,0.0,0.0,0.5,0.45,6.0,linear
28,85571,39776,34904,0.246008,0.431324,0.0,0.0,0.5,0.45,6.0,linear
29,84879,38942,33700,0.255152,0.447563,0.0,0.0,0.5,0.45,6.0,linear
30,84345,38173,32670,0.266231,0.465969,0.0,0.0,0.5,0.45,6.0,linear
31,83595,37132,31405,0.278508,0.485389,0.0,0.0,0.5,0.45,6.0,linear
32,83105,36301,30357,0.288987,0.502003,0.0,0.0,0.5,0.45,6.0,linear
33,82586,35516,29360,0.301361,0.51988,0.0,0.0,0.5,0.45,6.0,linear
34,81996,34542,28264,0.312893,0.537803,0.0,0.0,0.5,0.45,6.0,linear
35,80847,33400,27040,0.324965,0.556459,0.0,0.0,0.5,0.45,6.0,linear
36,79699,32294,25771,0.33755,0.576165,0.0,0.0,0.5,0.45,6.0,linear
37,78514,31162,24418,0.347536,0.590859,0.0,0.0,0.5,0.45,6.0,linear
38,77793,30311,23364,0.359194,0.607363,0.0,0.0,0.5,0.45,6.0,linear
39,76349,29042,21897,0.37239,0.62477,0.0,0.0,0.5,0.45,6.0,linear
40,74451,27733,20729,0.385893,0.642852,0.0,0.0,0.5,0.45,6.0,linear
41,72975,26433,19403,0.398566,0.660871,0.0,0.0,0.5,0.45,6.0,linear
42,71166,25119,18196,0.412666,0.67945,0.0,0.0,0.5,0.45,6.0,linear
43,69003,23576,16693,0.426288,0.696719,0.0,0.0,0.5,0.45,6.0,linear
44,66504,22237,15479,0.440098,0.715209,0.0,0.0,0.5,0.45,6.0,linear
45,64192,20628,13900,0.456887,0.73506,0.0,0.0,0.5,0.45,6.0,linear
46,61780,19245,12661,0.473314,0.751769,0.0,0.0,0.5,0.45,6.0,linear
47,59120,17661,11306,0.489762,0.768827,0.0,0.0,0.5,0.45,6.0,linear
48,56054,16368,10091,0.504596,0.784406,0.0,0.0,0.5,0.45,6.0,linear
49,52682,14787,8885,0.523192,0.802582,0.0,0.0,0.5,0.45,6.0,linear
50,49433,13200,7669,0.539926,0.817395,0.0,0.0,0.5,0.45,6.0,linear
51,46184,11984,6730,0.555164,0.828952,0.0,0.0,0.5,0.45,6.0,linear
52,42675,10579,5738,0.573022,0.845752,0.0,0.0,0.5,0.45,6.0,linear
53,39508,9301,4810,0.591396,0.862524,0.0,0.0,0.5,0.45,6.0,linear
54,36404,8172,3974,0.610643,0.876261,0.0,0.0,0.5,0.45,6.0,linear
55,32631,7096,3263,0.631044,0.892087,0.0,0.0,0.5,0.45,6.0,linear
56,29513,5940,2558,0.655719,0.909107,0.0,0.0,0.5,0.45,6.0,linear
57,26626,4971,1977,0.681139,0.920718,0.0,0.0,0.5,0.45,6.0,linear
58,23309,4045,1467,0.706165,0.934413,0.0,0.0,0.5,0.45,6.0,linear
59,20251,3208,1058,0.732681,0.946649,0.0,0.0,0.5,0.45,6.0,linear
60,17675,2514,753,0.758393,0.956561,0.0,0.0,0.5,0.45,6.0,linear
61,15302,1907,522,0.78592,0.964673,0.0,0.0,0.5,0.45,6.0,linear
62,12872,1440,349,0.813684,0.97194,0.0,0.0,0.5,0.45,6.0,linear
63,10601,1025,222,0.842618,0.978336,0.0,0.0,0.5,0.45,6.0,linear
64,9122,717,137,0.869125,0.983849,0.0,0.0,0.5,0.45,6.0,linear
65,7814,486,83,0.893779,0.988145,0.0,0.0,0.5,0.45,6.0,linear
66,6748,333,53,0.91791,0.990927,0.0,0.0,0.5,0.45,6.0,linear
67,5954,225,43,0.935685,0.991553,0.0,0.0,0.5,0.45,6.0,linear
68,5359,155,27,0.947596,0.993375,0.0,0.0,0.5,0.45,6.0,linear
69,4932,117,24,0.957259,0.994351,0.0,0.0,0.5,0.45,6.0,linear
70,4657,78,11,0.965135,0.997003,0.0,0.0,0.5,0.45,6.0,linear
71,4507,57,6,0.974307,0.998308,0.0,0.0,0.5,0.45,6.0,linear
72,4371,32,3,0.98726,0.999329,0.0,0.0,0.5,0.45,6.0,linear
73,4278,20,1,0.994053,0.999771,0.0,0.0,0.5,0.45,6.0,linear
74,4225,13,0,0.996854,1.0,0.0,0.0,0.5,0.45,6.0,linear
75,4174,8,0,0.998217,1.0,0.0,0.0,0.5,0.45,6.0,linear
76,4093,5,0,0.998906,1.0,0.0,0.0,0.5,0.45,6.0,linear
77,4077,1,0,0.999878,1.0,0.0,0.0,0.5,0.45,6.0,linear
78,4072,1,0,0.999877,1.0,0.0,0.0,0.5,0.45,6.0,linear
79,3991,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

