generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49148,49148,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78580,49472,49472,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79947,50526,50526,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79335,50325,50325,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78618,49998,49998,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77503,49621,49621,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77699,49696,49696,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78322,49795,49795,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78574,49889,49889,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78768,49983,49983,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79152,50296,50296,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86229,50085,50085,0.0734253,0.0835192,0.0,0.0,0.5,1.2,6.0,linear
13,87803,48876,48289,0.123864,0.154616,0.0,0.0,0.5,1.2,6.0,linear
14,87202,48002,46147,0.153119,0.213232,0.000554825,0.0,0.5,1.2,6.0,linear
15,86869,46909,43174,0.188601,0.281258,0.00258352,0.0,0.5,1.2,6.0,linear
16,87193,45638,39580,0.225888,0.35068,0.00692076,0.0,0.5,1.2,6.0,linear
17,86897,44300,35534,0.266019,0.422244,0.0143595,0.0,0.5,1.2,6.0,linear
18,87476,43306,31549,0.303396,0.484651,0.0246545,0.0,0.5,1.2,6.0,linear
19,88382,42660,27844,0.338256,0.539983,0.0383778,0.0,0.5,1.2,6.0,linear
20,89057,41669,23994,0.373113,0.590445,0.0531274,0.0,0.5,1.2,6.0,linear
21,88311,40444,20433,0.402989,0.633478,0.0695819,0.0,0.5,1.2,6.0,linear
22,88405,39430,17147,0.431194,0.672616,0.0858719,0.0,0.5,1.2,6.0,linear
23,87768,38208,14301,0.457453,0.708036,0.103127,0.0,0.5,1.2,6.0,linear
24,87211,36836,11739,0.48204,0.738669,0.120348,0.0,0.5,1.2,6.0,linear
25,86922,35435,9422,0.507102,0.769384,0.136599,0.0,0.5,1.2,6.0,linear
26,86902,34330,7440,0.529663,0.795089,0.151892,0.0,0.5,1.2,6.0,linear
27,86232,33148,5973,0.549534,0.818109,0.166637,0.0,0.5,1.2,6.0,linear
28,85302,31911,4671,0.56577,0.838838,0.1818,0.0,0.5,1.2,6.0,linear
29,84582,30745,3553,0.582637,0.857291,0.19382,0.0,0.5,1.2,6.0,linear
30,83542,29636,2695,0.598492,0.875503,0.204095,0.0,0.5,1.2,6.0,linear
31,83205,28694,2085,0.610951,0.889381,0.214369,0.0,0.5,1.2,6.0,linear
32,82259,27761,1651,0.622301,0.90155,0.223201,0.0,0.5,1.2,6.0,linear
33,80962,26907,1260,0.632666,0.91331,0.23043,0.0,0.5,1.2,6.0,linear
34,80006,26165,958,0.643228,0.925045,0.236428,0.0,0.5,1.2,6.0,linear
35,79191,25498,734,0.652123,0.934665,0.242441,0.0,0.5,1.2,6.0,linear
36,78365,24664,546,0.660296,0.944771,0.248261,0.0,0.5,1.2,6.0,linear
37,77473,23899,395,0.667289,0.952899,0.253013,0.0,0.5,1.2,6.0,linear
38,76173,23112,288,0.674494,0.959864,0.257085,0.0,0.5,1.2,6.0,linear
39,75136,22525,208,0.680783,0.965681,0.260593,0.0,0.5,1.2,6.0,linear
40,74114,21927,162,0.684106,0.969642,0.264758,0.0,0.5,1.2,6.0,linear
41,72664,21409,122,0.689549,0.973647,0.266699,0.0,0.5,1.2,6.0,linear
42,71889,21109,100,0.691916,0.977217,0.270405,0.0,0.5,1.2,6.0,linear
43,71248,20661,74,0.696754,0.980913,0.270258,0.0,0.5,1.2,6.0,linear
44,70699,20295,45,0.699214,0.984121,0.272144,0.0,0.5,1.2,6.0,linear
45,70101,19929,29,0.702166,0.986342,0.273535,0.0,0.5,1.2,6.0,linear
