generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78436,48951,48951,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78410,49212,49212,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80213,50592,50592,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80272,50752,50752,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,78160,49927,49927,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77138,49509,49509,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,77931,49847,49847,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79349,50176,50176,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,77797,49341,49341,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,77651,49425,49425,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,79499,50512,50512,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82925,50739,50739,0.0341105,0.0395753,0.0,0.0,0.5,0.525,6.0,linear
13,80542,48608,48574,0.0597159,0.0766819,0.0,0.0,0.5,0.525,6.0,linear
14,79734,47178,47083,0.0747807,0.106951,0.000260419,0.0,0.5,0.525,6.0,linear
15,80994,46550,46298,0.0903723,0.13876,0.000969975,0.0,0.5,0.525,6.0,linear
16,81077,45228,44767,0.106105,0.170468,0.00274934,0.0,0.5,0.525,6.0,linear
17,81443,44313,43525,0.119997,0.198732,0.00579452,0.0,0.5,0.525,6.0,linear
18,81872,43748,42486,0.133574,0.225702,0.0105795,0.0,0.5,0.525,6.0,linear
19,83650,43699,41785,0.142259,0.243762,0.0163509,0.0,0.5,0.525,6.0,linear
20,83288,42887,40223,0.152214,0.26203,0.023743,0.0,0.5,0.525,6.0,linear
21,83012,42230,38720,0.159829,0.27681,0.0322838,0.0,0.5,0.525,6.0,linear
22,82806,41539,37161,0.165914,0.288771,0.0412732,0.0,0.5,0.525,6.0,linear
23,83134,41058,35675,0.174793,0.304939,0.0510024,0.0,0.5,0.525,6.0,linear
24,82622,40324,33891,0.180859,0.31642,0.0619836,0.0,0.5,0.525,6.0,linear
25,82895,40184,32543,0.185906,0.326361,0.0730179,0.0,0.5,0.525,6.0,linear
26,83441,39970,31235,0.190469,0.335959,0.0840368,0.0,0.5,0.525,6.0,linear
27,83293,39370,29650,0.195557,0.345336,0.0936699,0.0,0.5,0.525,6.0,linear
28,82889,38951,28290,0.198968,0.351885,0.104003,0.0,0.5,0.525,6.0,linear
29,83451,38798,27101,0.202874,0.359354,0.114978,0.0,0.5,0.525,6.0,linear
30,83459,38556,25975,0.206429,0.366483,0.124762,0.0,0.5,0.525,6.0,linear
31,83359,38344,24857,0.208773,0.370889,0.134097,0.0,0.5,0.525,6.0,linear
32,83383,38177,23893,0.211759,0.376568,0.142111,0.0,0.5,0.525,6.0,linear
33,83528,37899,22909,0.214547,0.381871,0.14954,0.0,0.5,0.525,6.0,linear
34,83514,37735,22050,0.217386,0.386028,0.157537,0.0,0.5,0.525,6.0,linear
35,83495,37574,21144,0.219538,0.389993,0.164389,0.0,0.5,0.525,6.0,linear
36,83669,37468,20534,0.219924,0.391076,0.170009,0.0,0.5,0.525,6.0,linear
37,83561,37247,19931,0.222003,0.39481,0.17576,0.0,0.5,0.525,6.0,linear
38,83712,37277,19348,0.223284,0.397472,0.180224,0.0,0.5,0.525,6.0,linear
39,83721,37298,18877,0.224516,0.400439,0.18593,0.0,0.5,0.525,6.0,linear
40,83316,36948,18357,0.225671,0.401973,0.189265,0.0,0.5,0.525,6.0,linear
