generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49313,49313,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78157,49051,49051,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79083,49750,49750,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79686,50164,50164,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79009,50142,50142,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78403,50001,50001,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78048,49923,49923,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77567,49606,49606,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,77883,49701,49701,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79003,50112,50112,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79539,50353,50353,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79362,50358,50358,0.00686034,0.00828822,0.0,0.0,0.5,0.1,6.0,linear
13,78959,49845,49816,0.0123736,0.0164358,0.0,0.0,0.5,0.1,6.0,linear
14,78557,49492,49406,0.01647,0.0243966,0.0,0.0,0.5,0.1,6.0,linear
15,79084,49365,49190,0.0206312,0.0328391,0.0,0.0,0.5,0.1,6.0,linear
16,79660,49250,48940,0.0246415,0.0409639,0.0,0.0,0.5,0.1,6.0,linear
17,79712,49346,48909,0.0289347,0.0496952,0.0,0.0,0.5,0.1,6.0,linear
18,80868,49689,49104,0.0329055,0.0577321,0.0,0.0,0.5,0.1,6.0,linear
19,80666,49490,48733,0.0368569,0.0655444,0.0,0.0,0.5,0.1,6.0,linear
20,80405,49050,48177,0.0409301,0.0733988,0.0,0.0,0.5,0.1,6.0,linear
21,80957,49411,48385,0.0448822,0.0811423,0.0,0.0,0.5,0.1,6.0,linear
22,81450,49428,48247,0.048009,0.0869884,0.0,0.0,0.5,0.1,6.0,linear
23,80771,49023,47792,0.0514037,0.0938766,0.0,0.0,0.5,0.1,6.0,linear
24,81216,48969,47586,0.0558596,0.102452,0.0,0.0,0.5,0.1,6.0,linear
25,82154,49208,47696,0.0573407,0.105613,0.0,0.0,0.5,0.1,6.0,linear
26,82016,49153,47574,0.0601633,0.111192,0.0,0.0,0.5,0.1,6.0,linear
27,81888,48867,47165,0.0638742,0.117609,0.0,0.0,0.5,0.1,6.0,linear
28,80994,48517,46725,0.0669637,0.123939,0.0,0.0,0.5,0.1,6.0,linear
29,82174,48841,46978,0.0716405,0.132665,0.0,0.0,0.5,0.1,6.0,linear
30,83219,49199,47208,0.0749373,0.138838,0.0,0.0,0.5,0.1,6.0,linear
31,82219,48640,46553,0.0781955,0.145016,0.0,0.0,0.5,0.1,6.0,linear
32,82185,48621,46436,0.0819238,0.152597,0.0,0.0,0.5,0.1,6.0,linear
33,83103,48759,46426,0.0848173,0.157952,0.0,0.0,0.5,0.1,6.0,linear
34,83017,48320,45856,0.0872852,0.162736,0.0,0.0,0.5,0.1,6.0,linear
35,83064,48145,45542,0.0905835,0.169078,0.0,0.0,0.5,0.1,6.0,linear
36,82777,47848,45221,0.0938805,0.174946,0.0,0.0,0.5,0.1,6.0,linear
37,82397,47672,44959,0.0960449,0.17875,0.0,0.0,0.5,0.1,6.0,linear
38,83545,48071,45291,0.0980123,0.182087,0.0,0.0,0.5,0.1,6.0,linear
39,83809,48057,45113,0.100728,0.187449,0.0,0.0,0.5,0.1,6.0,linear
40,83612,47930,44931,0.103077,0.191974,0.0,0.0,0.5,0.1,6.0,linear
41,84140,48062,45015,0.106172,0.197279,0.0,0.0,0.5,0.1,6.0,linear
42,83814,47938,44794,0.108686,0.202476,0.0,0.0,0.5,0.1,6.0,linear
43,83746,47587,44346,0.11005,0.205237,0.0,0.0,0.5,0.1,6.0,linear
44,83294,47241,43935,0.115295,0.21532,0.0,0.0,0.5,0.1,6.0,linear
45,84031,47380,43858,0.11845,0.22134,0.0,0.0,0.5,0.1,6.0,linear
46,84330,47529,43898,0.122246,0.228247,0.0,0.0,0.5,0.1,6.0,linear
47,84103,47165,43386,0.124612,0.231634,0.0,0.0,0.5,0.1,6.0,linear
48,83583,46911,43180,0.128446,0.238795,0.0,0.0,0.5,0.1,6.0,linear
49,83736,46745,42815,0.130127,0.241818,0.0,0.0,0.5,0.1,6.0,linear
50,83983,46719,42772,0.133471,0.248286,0.0,0.0,0.5,0.1,6.0,linear
51,84414,46742,42637,0.136152,0.252768,0.0,0.0,0.5,0.1,6.0,linear
52,84559,46572,42360,0.141038,0.261459,0.0,0.0,0.5,0.1,6.0,linear
53,83934,46026,41748,0.141471,0.262985,0.0,0.0,0.5,0.1,6.0,linear
54,83573,45774,41410,0.145568,0.270512,0.0,0.0,0.5,0.1,6.0,linear
55,84111,45815,41349,0.148375,0.275304,0.0,0.0,0.5,0.1,6.0,linear
56,84670,45964,41446,0.151058,0.279475,0.0,0.0,0.5,0.1,6.0,linear
57,85105,45995,41436,0.152378,0.281902,0.0,0.0,0.5,0.1,6.0,linear
58,84523,45834,41158,0.155322,0.287204,0.0,0.0,0.5,0.1,6.0,linear
59,84885,45932,41121,0.160318,0.296212,0.0,0.0,0.5,0.1,6.0,linear
60,84577,45635,40713,0.161426,0.298326,0.0,0.0,0.5,0.1,6.0,linear
61,84375,45205,40200,0.166703,0.30811,0.0,0.0,0.5,0.1,6.0,linear
62,84221,44749,39705,0.170431,0.314581,0.0,0.0,0.5,0.1,6.0,linear
63,84705,44754,39578,0.172798,0.318757,0.0,0.0,0.5,0.1,6.0,linear
64,84871,44512,39265,0.176969,0.326125,0.0,0.0,0.5,0.1,6.0,linear
65,84617,44278,38834,0.179392,0.331232,0.0,0.0,0.5,0.1,6.0,linear
66,84840,44402,38767,0.182984,0.336632,0.0,0.0,0.5,0.1,6.0,linear
67,85208,44513,38804,0.18614,0.340551,0.0,0.0,0.5,0.1,6.0,linear
68,85522,44379,38532,0.18821,0.343877,0.0,0.0,0.5,0.1,6.0,linear
69,84777,43791,37980,0.19125,0.349905,0.0,0.0,0.5,0.1,6.0,linear
70,84820,43657,37796,0.194727,0.354788,0.0,0.0,0.5,0.1,6.0,linear
71,84423,43222,37346,0.197685,0.360286,0.0,0.0,0.5,0.1,6.0,linear
72,84448,43252,37305,0.199143,0.362701,0.0,0.0,0.5,0.1,6.0,linear
73,84640,43280,37179,0.20264,0.368907,0.0,0.0,0.5,0.1,6.0,linear
74,85072,43177,36976,0.206001,0.375234,0.0,0.0,0.5,0.1,6.0,linear
75,84851,42832,36496,0.210548,0.382738,0.0,0.0,0.5,0.1,6.0,linear
76,84650,42662,36144,0.213583,0.387643,0.0,0.0,0.5,0.1,6.0,linear
77,84057,42253,35743,0.217735,0.393628,0.0,0.0,0.5,0.1,6.0,linear
78,84676,42138,35588,0.221288,0.399586,0.0,0.0,0.5,0.1,6.0,linear
79,84570,41999,35299,0.225057,0.405813,0.0,0.0,0.5,0.1,6.0,linear
80,83954,41526,34846,0.229379,0.412835,0.0,0.0,0.5,0.1,6.0,linear
81,83647,41192,34418,0.232185,0.418682,0.0,0.0,0.5,0.1,6.0,linear
82,83796,41045,34200,0.236362,0.425458,0.0,0.0,0.5,0.1,6.0,linear
83,83666,40882,33927,0.240605,0.432003,0.0,0.0,0.5,0.1,6.0,linear
84,83416,40667,33589,0.24452,0.438991,0.0,0.0,0.5,0.1,6.0,linear
85,83343,40347,33065,0.249559,0.44751,0.0,0.0,0.5,0.1,6.0,linear
86,83115,39907,32608,0.254824,0.455733,0.0,0.0,0.5,0.1,6.0,linear
87,82787,39369,31971,0.257244,0.459892,0.0,0.0,0.5,0.1,6.0,linear
88,82747,39178,31618,0.262423,0.46736,0.0,0.0,0.5,0.1,6.0,linear
89,82334,38906,31298,0.267539,0.474661,0.0,0.0,0.5,0.1,6.0,linear
90,82381,38522,30768,0.271316,0.480174,0.0,0.0,0.5,0.1,6.0,linear
91,82287,38285,30469,0.27597,0.486609,0.0,0.0,0.5,0.1,6.0,linear
92,82089,37898,30000,0.281142,0.494931,0.0,0.0,0.5,0.1,6.0,linear
93,81151,37477,29441,0.285946,0.503251,0.0,0.0,0.5,0.1,6.0,linear
94,81302,36987,28892,0.291663,0.510978,0.0,0.0,0.5,0.1,6.0,linear
95,80772,36251,28070,0.298293,0.520773,0.0,0.0,0.5,0.1,6.0,linear
96,80420,35889,27599,0.304933,0.531066,0.0,0.0,0.5,0.1,6.0,linear
97,79356,35047,26733,0.310817,0.540331,0.0,0.0,0.5,0.1,6.0,linear
98,78973,34641,26188,0.318346,0.549836,0.0,0.0,0.5,0.1,6.0,linear
99,78325,34155,25669,0.325069,0.56051,0.0,0.0,0.5,0.1,6.0,linear
100,78071,33594,24970,0.330579,0.567819,0.0,0.0,0.5,0.1,6.0,linear
101,77563,33164,24594,0.336366,0.574937,0.0,0.0,0.5,0.1,6.0,linear
102,76770,32690,24063,0.343941,0.585933,0.0,0.0,0.5,0.1,6.0,linear
103,75730,31998,23219,0.350156,0.595586,0.0,0.0,0.5,0.1,6.0,linear
104,74810,31048,22362,0.35977,0.607182,0.0,0.0,0.5,0.1,6.0,linear
105,73863,30230,21653,0.366189,0.616182,0.0,0.0,0.5,0.1,6.0,linear
106,72777,29468,20872,0.374285,0.628224,0.0,0.0,0.5,0.1,6.0,linear
107,72231,28692,19992,0.381808,0.639233,0.0,0.0,0.5,0.1,6.0,linear
108,71148,27900,19196,0.390708,0.653285,0.0,0.0,0.5,0.1,6.0,linear
109,70196,27029,18242,0.402575,0.666541,0.0,0.0,0.5,0.1,6.0,linear
110,69109,26314,17509,0.412397,0.679559,0.0,0.0,0.5,0.1,6.0,linear
111,67452,25306,16505,0.423365,0.693264,0.0,0.0,0.5,0.1,6.0,linear
112,65799,24147,15471,0.435426,0.707703,0.0,0.0,0.5,0.1,6.0,linear
113,64233,22860,14282,0.448139,0.722666,0.0,0.0,0.5,0.1,6.0,linear
114,62489,21818,13295,0.460543,0.735179,0.0,0.0,0.5,0.1,6.0,linear
115,60058,20641,12371,0.474238,0.749549,0.0,0.0,0.5,0.1,6.0,linear
116,57601,19206,11179,0.487531,0.765197,0.0,0.0,0.5,0.1,6.0,linear
117,55220,17962,10142,0.499893,0.778783,0.0,0.0,0.5,0.1,6.0,linear
118,52636,16553,9078,0.515003,0.795362,0.0,0.0,0.5,0.1,6.0,linear
119,49791,15284,8021,0.529338,0.810163,0.0,0.0,0.5,0.1,6.0,linear
120,46571,13961,7117,0.547489,0.824972,0.0,0.0,0.5,0.1,6.0,linear
121,43803,12621,6155,0.564025,0.840186,0.0,0.0,0.5,0.1,6.0,linear
122,41242,11414,5321,0.581266,0.855258,0.0,0.0,0.5,0.1,6.0,linear
123,37684,10105,4537,0.598684,0.866994,0.0,0.0,0.5,0.1,6.0,linear
124,34235,8949,3869,0.617234,0.88089,0.0,0.0,0.5,0.1,6.0,linear
125,31005,7665,3039,0.635883,0.896278,0.0,0.0,0.5,0.1,6.0,linear
126,28020,6586,2470,0.652409,0.906393,0.0,0.0,0.5,0.1,6.0,linear
127,24604,5539,1918,0.672393,0.916724,0.0,0.0,0.5,0.1,6.0,linear
128,21563,4649,1507,0.693446,0.926362,0.0,0.0,0.5,0.1,6.0,linear
129,18514,3866,1168,0.709785,0.932037,0.0,0.0,0.5,0.1,6.0,linear
130,15764,3138,903,0.723018,0.936875,0.0,0.0,0.5,0.1,6.0,linear
131,13516,2569,733,0.739625,0.94191,0.0,0.0,0.5,0.1,6.0,linear
132,11484,2054,547,0.756307,0.951521,0.0,0.0,0.5,0.1,6.0,linear
133,9528,1601,396,0.77443,0.959572,0.0,0.0,0.5,0.1,6.0,linear
134,7855,1213,274,0.793857,0.969285,0.0,0.0,0.5,0.1,6.0,linear
135,6531,929,178,0.811352,0.974399,0.0,0.0,0.5,0.1,6.0,linear
136,5277,698,114,0.829468,0.978808,0.0,0.0,0.5,0.1,6.0,linear
137,4151,465,58,0.852466,0.985412,0.0,0.0,0.5,0.1,6.0,linear
138,3273,304,24,0.884931,0.992011,0.0,0.0,0.5,0.1,6.0,linear
139,2675,228,15,0.906068,0.995041,0.0,0.0,0.5,0.1,6.0,linear
140,2051,137,5,0.934556,0.998069,0.0,0.0,0.5,0.1,6.0,linear
141,1725,79,2,0.956055,0.999023,0.0,0.0,0.5,0.1,6.0,linear
142,1416,46,0,0.971555,1.0,0.0,0.0,0.5,0.1,6.0,linear
143,1183,25,0,0.980993,1.0,0.0,0.0,0.5,0.1,6.0,linear
144,1071,12,0,0.992544,1.0,0.0,0.0,0.5,0.1,6.0,linear
145,986,3,0,0.998509,1.0,0.0,0.0,0.5,0.1,6.0,linear
146,975,1,0,0.999489,1.0,0.0,0.0,0.5,0.1,6.0,linear
147,921,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

