generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,48992,48992,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78386,49194,49194,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,81312,50856,50856,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80515,50865,50865,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78297,50213,50213,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,76318,49166,49166,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77679,49552,49552,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,79313,50250,50250,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,79815,50431,50431,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78898,50206,50206,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,77779,49742,49742,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,79577,49395,49395,0.0270838,0.0320993,0.0,0.0,0.5,0.4,6.0,linear
13,82847,49922,49866,0.0462396,0.0601537,0.0,0.0,0.5,0.4,6.0,linear
14,81373,48814,48648,0.0583062,0.0836472,0.0,0.0,0.5,0.4,6.0,linear
15,79226,47295,46953,0.0723391,0.111759,0.0,0.0,0.5,0.4,6.0,linear
16,79561,46449,45868,0.0867053,0.141012,0.0,0.0,0.5,0.4,6.0,linear
17,82024,46551,45717,0.0989758,0.166545,0.0,0.0,0.5,0.4,6.0,linear
18,83511,46260,45157,0.110632,0.188794,0.0,0.0,0.5,0.4,6.0,linear
19,83562,45807,44424,0.121638,0.210584,0.0,0.0,0.5,0.4,6.0,linear
20,84332,45611,44018,0.131556,0.228699,0.0,0.0,0.5,0.4,6.0,linear
21,84629,45254,43536,0.139858,0.245673,0.0,0.0,0.5,0.4,6.0,linear
22,84681,44580,42665,0.150265,0.265673,0.0,0.0,0.5,0.4,6.0,linear
23,84646,43857,41661,0.15918,0.282302,0.0,0.0,0.5,0.4,6.0,linear
24,84708,43311,40960,0.168652,0.299442,0.0,0.0,0.5,0.4,6.0,linear
25,85538,43096,40617,0.177233,0.31584,0.0,0.0,0.5,0.4,6.0,linear
26,85202,42445,39796,0.184803,0.330258,0.0,0.0,0.5,0.4,6.0,linear
27,84888,41732,38947,0.19306,0.345699,0.0,0.0,0.5,0.4,6.0,linear
28,84449,41177,38284,0.201197,0.359537,0.0,0.0,0.5,0.4,6.0,linear
29,84883,40757,37700,0.208178,0.371726,0.0,0.0,0.5,0.4,6.0,linear
30,84940,40206,37025,0.214828,0.38481,0.0,0.0,0.5,0.4,6.0,linear
31,84467,39502,36194,0.222263,0.397999,0.0,0.0,0.5,0.4,6.0,linear
32,83989,38891,35472,0.229314,0.410019,0.0,0.0,0.5,0.4,6.0,linear
33,83575,38377,34909,0.235298,0.41975,0.0,0.0,0.5,0.4,6.0,linear
34,83591,37818,34203,0.2434,0.433854,0.0,0.0,0.5,0.4,6.0,linear
35,83245,37232,33447,0.250499,0.445542,0.0,0.0,0.5,0.4,6.0,linear
36,83297,36797,32820,0.256278,0.456305,0.0,0.0,0.5,0.4,6.0,linear
37,82667,36113,32051,0.264177,0.468782,0.0,0.0,0.5,0.4,6.0,linear
38,82125,35510,31325,0.269527,0.478371,0.0,0.0,0.5,0.4,6.0,linear
39,81752,35071,30833,0.277586,0.491207,0.0,0.0,0.5,0.4,6.0,linear
40,81256,34297,30016,0.285768,0.503819,0.0,0.0,0.5,0.4,6.0,linear
41,80421,33100,28770,0.293328,0.516727,0.0,0.0,0.5,0.4,6.0,linear
42,79674,32429,28113,0.299278,0.525694,0.0,0.0,0.5,0.4,6.0,linear
43,78803,31675,27269,0.30466,0.535044,0.0,0.0,0.5,0.4,6.0,linear
44,77374,30645,26233,0.311295,0.546591,0.0,0.0,0.5,0.4,6.0,linear
45,76852,29948,25455,0.319571,0.559079,0.0,0.0,0.5,0.4,6.0,linear
46,76105,29117,24584,0.327366,0.570388,0.0,0.0,0.5,0.4,6.0,linear
47,75237,28463,23942,0.337394,0.586553,0.0,0.0,0.5,0.4,6.0,linear
48,74100,27446,22740,0.344673,0.59856,0.0,0.0,0.5,0.4,6.0,linear
49,72214,26409,21651,0.352366,0.608238,0.0,0.0,0.5,0.4,6.0,linear
50,71274,25632,20933,0.359272,0.616826,0.0,0.0,0.5,0.4,6.0,linear
51,69896,24841,20147,0.367385,0.627461,0.0,0.0,0.5,0.4,6.0,linear
52,68807,23902,19157,0.373668,0.636679,0.0,0.0,0.5,0.4,6.0,linear
53,67419,23075,18397,0.3839,0.649918,0.0,0.0,0.5,0.4,6.0,linear
54,65672,21946,17361,0.390803,0.660794,0.0,0.0,0.5,0.4,6.0,linear
55,64106,20991,16426,0.401484,0.675456,0.0,0.0,0.5,0.4,6.0,linear
56,62125,19898,15395,0.41032,0.688188,0.0,0.0,0.5,0.4,6.0,linear
57,59944,18828,14387,0.419057,0.700574,0.0,0.0,0.5,0.4,6.0,linear
58,57585,17647,13332,0.431128,0.715623,0.0,0.0,0.5,0.4,6.0,linear
59,55604,16461,12215,0.441516,0.726638,0.0,0.0,0.5,0.4,6.0,linear
60,53519,15516,11438,0.452371,0.737791,0.0,0.0,0.5,0.4,6.0,linear
61,50541,14116,10235,0.463595,0.752682,0.0,0.0,0.5,0.4,6.0,linear
62,48028,13129,9333,0.476823,0.769071,0.0,0.0,0.5,0.4,6.0,linear
63,45486,12061,8353,0.487635,0.782987,0.0,0.0,0.5,0.4,6.0,linear
64,43036,11071,7463,0.504515,0.801284,0.0,0.0,0.5,0.4,6.0,linear
65,40199,9714,6331,0.520567,0.816245,0.0,0.0,0.5,0.4,6.0,linear
66,37508,8709,5538,0.537327,0.829426,0.0,0.0,0.5,0.4,6.0,linear
67,34240,7655,4736,0.551543,0.841938,0.0,0.0,0.5,0.4,6.0,linear
68,31151,6633,3947,0.572003,0.857471,0.0,0.0,0.5,0.4,6.0,linear
69,28210,5664,3230,0.592263,0.867975,0.0,0.0,0.5,0.4,6.0,linear
70,25122,4790,2665,0.611558,0.883638,0.0,0.0,0.5,0.4,6.0,linear
71,22183,3978,2100,0.628635,0.893604,0.0,0.0,0.5,0.4,6.0,linear
72,19672,3296,1673,0.65079,0.906068,0.0,0.0,0.5,0.4,6.0,linear
73,17199,2658,1295,0.67239,0.92061,0.0,0.0,0.5,0.4,6.0,linear
74,15010,2103,965,0.695478,0.934659,0.0,0.0,0.5,0.4,6.0,linear
75,13192,1654,685,0.720362,0.944216,0.0,0.0,0.5,0.4,6.0,linear
76,11360,1267,465,0.74778,0.955603,0.0,0.0,0.5,0.4,6.0,linear
77,9583,951,324,0.77491,0.962915,0.0,0.0,0.5,0.4,6.0,linear
78,8262,674,198,0.815371,0.972682,0.0,0.0,0.5,0.4,6.0,linear
79,7155,470,124,0.854039,0.981442,0.0,0.0,0.5,0.4,6.0,linear
80,6151,313,77,0.884544,0.987453,0.0,0.0,0.5,0.4,6.0,linear
81,5511,207,47,0.91241,0.990285,0.0,0.0,0.5,0.4,6.0,linear
82,4894,136,28,0.938354,0.99354,0.0,0.0,0.5,0.4,6.0,linear
83,4407,87,13,0.956692,0.996612,0.0,0.0,0.5,0.4,6.0,linear
84,4098,50,6,0.971626,0.998155,0.0,0.0,0.5,0.4,6.0,linear
85,3972,31,3,0.984542,0.99927,0.0,0.0,0.5,0.4,6.0,linear
86,3819,20,3,0.991368,0.999227,0.0,0.0,0.5,0.4,6.0,linear
87,3733,10,0,0.994859,1.0,0.0,0.0,0.5,0.4,6.0,linear
88,3701,6,0,0.99772,1.0,0.0,0.0,0.5,0.4,6.0,linear
89,3662,2,0,0.998912,1.0,0.0,0.0,0.5,0.4,6.0,linear
90,3679,1,0,0.999322,1.0,0.0,0.0,0.5,0.4,6.0,linear
91,3623,1,0,0.999862,1.0,0.0,0.0,0.5,0.4,6.0,linear
92,3681,1,0,0.999864,1.0,0.0,0.0,0.5,0.4,6.0,linear
93,3636,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

