generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,48895,48895,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78125,49026,49026,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80050,50348,50348,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,80688,50921,50921,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78430,50013,50013,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77949,50099,50099,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,79245,50567,50567,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78209,49867,49867,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77549,49603,49603,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78787,50074,50074,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79058,50196,50196,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81169,50002,50002,0.0270698,0.0322769,0.0,0.0,0.5,0.4,6.0,linear
13,83174,50299,50258,0.0457614,0.0590224,0.0,0.0,0.5,0.4,6.0,linear
14,81127,49016,48879,0.0578689,0.0830444,0.0,0.0,0.5,0.4,6.0,linear
15,79827,47735,47456,0.0698063,0.107451,0.0,0.0,0.5,0.4,6.0,linear
16,80142,46705,46285,0.0833726,0.134009,0.0,0.0,0.5,0.4,6.0,linear
17,81016,46073,45483,0.0951049,0.158845,0.0,0.0,0.5,0.4,6.0,linear
18,82514,45745,44929,0.106999,0.181901,0.0,0.0,0.5,0.4,6.0,linear
19,83217,45376,44397,0.116247,0.200862,0.0,0.0,0.5,0.4,6.0,linear
20,84385,45371,44254,0.125747,0.219087,0.0,0.0,0.5,0.4,6.0,linear
21,84749,45084,43827,0.134607,0.235779,0.0,0.0,0.5,0.4,6.0,linear
22,84494,44375,43008,0.143763,0.253128,0.0,0.0,0.5,0.4,6.0,linear
23,84020,43647,42151,0.151682,0.268415,0.0,0.0,0.5,0.4,6.0,linear
24,84708,43548,41893,0.159401,0.28363,0.0,0.0,0.5,0.4,6.0,linear
25,85325,43184,41349,0.166573,0.297241,0.0,0.0,0.5,0.4,6.0,linear
26,84884,42709,40723,0.17496,0.313024,0.0,0.0,0.5,0.4,6.0,linear
27,84998,42205,40126,0.181491,0.325262,0.0,0.0,0.5,0.4,6.0,linear
28,85165,41845,39643,0.189295,0.339977,0.0,0.0,0.5,0.4,6.0,linear
29,85116,41224,38913,0.196474,0.35281,0.0,0.0,0.5,0.4,6.0,linear
30,84462,40282,37888,0.204529,0.367566,0.0,0.0,0.5,0.4,6.0,linear
31,83971,39370,36876,0.210579,0.378399,0.0,0.0,0.5,0.4,6.0,linear
32,84247,39035,36476,0.217937,0.39145,0.0,0.0,0.5,0.4,6.0,linear
33,84270,38682,35986,0.221699,0.398664,0.0,0.0,0.5,0.4,6.0,linear
34,84056,38134,35331,0.226555,0.407379,0.0,0.0,0.5,0.4,6.0,linear
35,83588,37868,35013,0.232424,0.418012,0.0,0.0,0.5,0.4,6.0,linear
36,83333,37274,34350,0.241075,0.432957,0.0,0.0,0.5,0.4,6.0,linear
37,82717,36437,33522,0.247742,0.445501,0.0,0.0,0.5,0.4,6.0,linear
38,81956,35647,32679,0.254427,0.456984,0.0,0.0,0.5,0.4,6.0,linear
39,81291,34809,31772,0.260184,0.46629,0.0,0.0,0.5,0.4,6.0,linear
40,81012,34153,31075,0.263891,0.473573,0.0,0.0,0.5,0.4,6.0,linear
41,80959,33577,30461,0.271239,0.484429,0.0,0.0,0.5,0.4,6.0,linear
42,79756,32850,29623,0.27683,0.4945,0.0,0.0,0.5,0.4,6.0,linear
43,79496,32496,29175,0.281179,0.502335,0.0,0.0,0.5,0.4,6.0,linear
44,78700,31866,28554,0.286184,0.509629,0.0,0.0,0.5,0.4,6.0,linear
45,77792,31163,27847,0.292529,0.520436,0.0,0.0,0.5,0.4,6.0,linear
46,77116,30405,27073,0.297655,0.529124,0.0,0.0,0.5,0.4,6.0,linear
47,76654,29845,26482,0.303605,0.538341,0.0,0.0,0.5,0.4,6.0,linear
48,75735,29328,25881,0.309222,0.548596,0.0,0.0,0.5,0.4,6.0,linear
49,75025,28685,25255,0.314799,0.557265,0.0,0.0,0.5,0.4,6.0,linear
50,74126,27855,24389,0.32224,0.570007,0.0,0.0,0.5,0.4,6.0,linear
51,73191,26840,23334,0.328694,0.579412,0.0,0.0,0.5,0.4,6.0,linear
52,71802,26093,22547,0.335671,0.590546,0.0,0.0,0.5,0.4,6.0,linear
53,70671,25155,21687,0.344193,0.603934,0.0,0.0,0.5,0.4,6.0,linear
54,69117,24282,20769,0.349153,0.610208,0.0,0.0,0.5,0.4,6.0,linear
55,68051,23475,19934,0.357089,0.621444,0.0,0.0,0.5,0.4,6.0,linear
56,66591,22717,19196,0.363304,0.629985,0.0,0.0,0.5,0.4,6.0,linear
57,64509,21755,18276,0.372025,0.642546,0.0,0.0,0.5,0.4,6.0,linear
58,63338,20816,17297,0.379562,0.653731,0.0,0.0,0.5,0.4,6.0,linear
59,61703,19912,16420,0.386874,0.664078,0.0,0.0,0.5,0.4,6.0,linear
