generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49342,49342,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78549,49399,49399,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79439,50035,50035,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79840,50435,50435,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79066,50263,50263,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77828,49777,49777,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78879,50255,50255,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78671,50116,50116,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78616,50023,50023,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78363,49951,49951,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79310,50429,50429,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85755,49952,49952,0.0754513,0.086868,0.0,0.0,0.5,1.2,6.0,linear
13,88349,48831,48596,0.124447,0.154993,0.0,0.0,0.5,1.2,6.0,linear
14,86232,46645,45933,0.151038,0.208424,0.000428222,0.0,0.5,1.2,6.0,linear
15,85025,44459,43036,0.180313,0.26688,0.00195284,0.0,0.5,1.2,6.0,linear
16,85204,42722,40317,0.209866,0.324991,0.00500617,0.0,0.5,1.2,6.0,linear
17,86042,41287,37650,0.237325,0.378329,0.0102569,0.0,0.5,1.2,6.0,linear
18,86562,39783,34786,0.264242,0.427942,0.018255,0.0,0.5,1.2,6.0,linear
19,86881,38358,31790,0.287185,0.467598,0.0284994,0.0,0.5,1.2,6.0,linear
20,86450,36885,28704,0.30698,0.500787,0.0408722,0.0,0.5,1.2,6.0,linear
21,86483,35763,25935,0.328312,0.534065,0.0550148,0.0,0.5,1.2,6.0,linear
22,85991,34288,22808,0.345113,0.55821,0.0690727,0.0,0.5,1.2,6.0,linear
23,85791,33346,20538,0.361107,0.582621,0.0834812,0.0,0.5,1.2,6.0,linear
24,85527,32368,18231,0.375672,0.60381,0.0983049,0.0,0.5,1.2,6.0,linear
25,84679,31454,16140,0.388981,0.624232,0.112834,0.0,0.5,1.2,6.0,linear
26,83874,30380,14238,0.400909,0.640956,0.126546,0.0,0.5,1.2,6.0,linear
27,83182,29389,12574,0.413063,0.657856,0.13899,0.0,0.5,1.2,6.0,linear
28,82448,28388,10913,0.423673,0.673904,0.15147,0.0,0.5,1.2,6.0,linear
29,81423,27394,9309,0.434432,0.688556,0.161592,0.0,0.5,1.2,6.0,linear
30,80785,26723,8196,0.447974,0.705391,0.171582,0.0,0.5,1.2,6.0,linear
31,79313,25538,7153,0.458146,0.719746,0.180818,0.0,0.5,1.2,6.0,linear
32,78258,24548,6236,0.467792,0.732007,0.188376,0.0,0.5,1.2,6.0,linear
33,77072,23629,5523,0.477104,0.744142,0.195428,0.0,0.5,1.2,6.0,linear
34,75493,22667,4809,0.486246,0.756967,0.200608,0.0,0.5,1.2,6.0,linear
35,73985,21467,4056,0.496223,0.768443,0.205453,0.0,0.5,1.2,6.0,linear
36,72615,20693,3567,0.504638,0.779309,0.210659,0.0,0.5,1.2,6.0,linear
37,71056,19841,3038,0.514546,0.790244,0.214103,0.0,0.5,1.2,6.0,linear
38,69581,18837,2669,0.523237,0.798931,0.216782,0.0,0.5,1.2,6.0,linear
39,67745,17976,2372,0.530769,0.806942,0.218916,0.0,0.5,1.2,6.0,linear
40,65929,17295,2136,0.540256,0.815989,0.220761,0.0,0.5,1.2,6.0,linear
41,64246,16456,1854,0.547162,0.823319,0.222921,0.0,0.5,1.2,6.0,linear
42,62516,15558,1670,0.556615,0.83305,0.222253,0.0,0.5,1.2,6.0,linear
43,60841,14815,1505,0.56428,0.842265,0.223529,0.0,0.5,1.2,6.0,linear
44,59153,14018,1297,0.573022,0.850523,0.223736,0.0,0.5,1.2,6.0,linear
45,57546,13369,1137,0.581963,0.85916,0.224317,0.0,0.5,1.2,6.0,linear
46,55832,12601,984,0.59026,0.866267,0.223031,0.0,0.5,1.2,6.0,linear
47,54045,11979,829,0.597481,0.872025,0.224142,0.0,0.5,1.2,6.0,linear
48,52074,11143,702,0.60651,0.880089,0.221672,0.0,0.5,1.2,6.0,linear
49,50368,10496,612,0.613921,0.886831,0.221893,0.0,0.5,1.2,6.0,linear
50,48288,9790,497,0.623162,0.894971,0.221319,0.0,0.5,1.2,6.0,linear
51,46419,9127,403,0.633643,0.902577,0.219744,0.0,0.5,1.2,6.0,linear
52,44392,8495,311,0.641944,0.907983,0.218534,0.0,0.5,1.2,6.0,linear
53,42757,7922,267,0.652344,0.915899,0.216574,0.0,0.5,1.2,6.0,linear
54,40502,7212,208,0.663133,0.921669,0.21448,0.0,0.5,1.2,6.0,linear
55,38691,6640,177,0.675587,0.930146,0.211232,0.0,0.5,1.2,6.0,linear
56,36819,5977,160,0.685803,0.938426,0.210162,0.0,0.5,1.2,6.0,linear
57,35029,5351,121,0.696528,0.944491,0.206737,0.0,0.5,1.2,6.0,linear
58,33228,4921,102,0.706115,0.948708,0.204671,0.0,0.5,1.2,6.0,linear
59,31792,4507,79,0.71509,0.95317,0.202024,0.0,0.5,1.2,6.0,linear
60,29695,4063,76,0.72622,0.957754,0.198084,0.0,0.5,1.2,6.0,linear
61,28084,3614,63,0.737092,0.963147,0.192961,0.0,0.5,1.2,6.0,linear
62,26462,3231,46,0.747316,0.966239,0.187456,0.0,0.5,1.2,6.0,linear
63,25251,2865,42,0.761553,0.971723,0.180089,0.0,0.5,1.2,6.0,linear
64,24045,2501,35,0.777065,0.975622,0.171577,0.0,0.5,1.2,6.0,linear
65,22382,2171,19,0.787644,0.978716,0.167783,0.0,0.5,1.2,6.0,linear
66,21209,1973,13,0.802001,0.981812,0.159014,0.0,0.5,1.2,6.0,linear
67,20032,1733,10,0.811725,0.984266,0.153839,0.0,0.5,1.2,6.0,linear
68,19065,1540,9,0.823471,0.985988,0.146059,0.0,0.5,1.2,6.0,linear
69,18066,1274,9,0.836644,0.988982,0.137894,0.0,0.5,1.2,6.0,linear
70,17164,1117,9,0.848521,0.991315,0.128427,0.0,0.5,1.2,6.0,linear
71,16359,918,5,0.862537,0.993098,0.119215,0.0,0.5,1.2,6.0,linear
72,15744,822,3,0.873945,0.994905,0.111326,0.0,0.5,1.2,6.0,linear
73,14927,681,1,0.888202,0.996272,0.0999096,0.0,0.5,1.2,6.0,linear
74,14388,576,1,0.899723,0.997408,0.0907529,0.0,0.5,1.2,6.0,linear
75,13912,485,0,0.913128,0.998035,0.0794878,0.0,0.5,1.2,6.0,linear
76,13347,420,0,0.921877,0.998334,0.0732569,0.0,0.5,1.2,6.0,linear
77,12832,351,0,0.929178,0.998667,0.0677705,0.0,0.5,1.2,6.0,linear
78,12645,293,0,0.935678,0.999064,0.0615506,0.0,0.5,1.2,6.0,linear
79,12445,259,0,0.944606,0.999181,0.0532351,0.0,0.5,1.2,6.0,linear
80,12201,212,0,0.951101,0.999619,0.0470714,0.0,0.5,1.2,6.0,linear
81,11960,170,0,0.958009,0.999685,0.0408107,0.0,0.5,1.2,6.0,linear
82,11731,126,0,0.966474,0.999837,0.0329966,0.0,0.5,1.2,6.0,linear
83,11722,111,0,0.971856,0.999918,0.0276084,0.0,0.5,1.2,6.0,linear
84,11358,109,0,0.975621,0.999915,0.0239518,0.0,0.5,1.2,6.0,linear
85,11334,96,0,0.978014,1.0,0.0218582,0.0,0.5,1.2,6.0,linear
86,11251,85,0,0.980657,1.0,0.0193004,0.0,0.5,1.2,6.0,linear
87,11269,75,0,0.982591,1.0,0.0174086,0.0,0.5,1.2,6.0,linear
88,11165,61,0,0.984385,1.0,0.0156154,0.0,0.5,1.2,6.0,linear
89,11213,54,0,0.985359,1.0,0.0146407,0.0,0.5,1.2,6.0,linear
90,11243,50,0,0.986555,1.0,0.0134451,0.0,0.5,1.2,6.0,linear
91,11105,40,0,0.987915,1.0,0.012085,0.0,0.5,1.2,6.0,linear
