generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78795,49377,49377,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78710,49463,49463,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79324,50028,50028,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79388,50282,50282,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78818,49964,49964,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79176,50278,50278,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79029,50364,50364,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78456,50124,50124,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78813,50307,50307,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78539,50183,50183,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78235,49963,49963,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86852,49595,49595,0.0918366,0.105137,0.0,0.0,0.5,1.5,6.0,linear
13,90301,48569,47891,0.149817,0.187421,0.0,0.0,0.5,1.5,6.0,linear
14,90244,47795,45736,0.182182,0.251417,0.000651274,0.0,0.5,1.5,6.0,linear
15,89430,46014,42155,0.219285,0.323068,0.00294742,0.0,0.5,1.5,6.0,linear
16,88535,44280,38115,0.25997,0.397988,0.00785364,0.0,0.5,1.5,6.0,linear
17,88883,42787,33954,0.300089,0.468607,0.0155608,0.0,0.5,1.5,6.0,linear
18,89715,41442,29738,0.339209,0.532841,0.0258875,0.0,0.5,1.5,6.0,linear
19,89743,40225,25694,0.374554,0.587199,0.0396264,0.0,0.5,1.5,6.0,linear
20,90194,39136,22020,0.407329,0.632716,0.054894,0.0,0.5,1.5,6.0,linear
21,89990,37675,18538,0.437261,0.673795,0.0715636,0.0,0.5,1.5,6.0,linear
22,89937,36520,15517,0.463995,0.708666,0.0884239,0.0,0.5,1.5,6.0,linear
23,88697,34920,12648,0.488187,0.738753,0.105266,0.0,0.5,1.5,6.0,linear
24,88442,33499,10242,0.512655,0.767411,0.122253,0.0,0.5,1.5,6.0,linear
25,87613,31921,8159,0.536748,0.794656,0.137552,0.0,0.5,1.5,6.0,linear
26,86832,30714,6468,0.556934,0.817576,0.151722,0.0,0.5,1.5,6.0,linear
27,86087,29419,5069,0.574447,0.839008,0.165736,0.0,0.5,1.5,6.0,linear
28,85062,28161,3929,0.589709,0.857751,0.178532,0.0,0.5,1.5,6.0,linear
29,84006,27173,3036,0.604365,0.873717,0.189244,0.0,0.5,1.5,6.0,linear
30,82787,26104,2387,0.619329,0.888654,0.199457,0.0,0.5,1.5,6.0,linear
31,81505,24901,1787,0.631225,0.902153,0.208739,0.0,0.5,1.5,6.0,linear
32,80341,23962,1354,0.642913,0.914859,0.216101,0.0,0.5,1.5,6.0,linear
33,78945,23263,1000,0.651985,0.924888,0.223312,0.0,0.5,1.5,6.0,linear
34,77379,22210,747,0.661383,0.93378,0.229048,0.0,0.5,1.5,6.0,linear
35,76138,21370,550,0.670773,0.943046,0.232936,0.0,0.5,1.5,6.0,linear
36,74607,20422,384,0.678806,0.950006,0.236464,0.0,0.5,1.5,6.0,linear
37,73185,19666,261,0.685805,0.956495,0.240609,0.0,0.5,1.5,6.0,linear
38,71455,18796,192,0.693444,0.96326,0.243354,0.0,0.5,1.5,6.0,linear
39,69766,18049,135,0.698037,0.968543,0.247224,0.0,0.5,1.5,6.0,linear
40,68796,17454,97,0.703101,0.973157,0.24963,0.0,0.5,1.5,6.0,linear
41,67587,16733,64,0.707225,0.977351,0.252126,0.0,0.5,1.5,6.0,linear
42,65982,16191,44,0.711153,0.980313,0.253733,0.0,0.5,1.5,6.0,linear
43,64812,15740,32,0.715971,0.983628,0.254349,0.0,0.5,1.5,6.0,linear
44,63835,15243,17,0.719947,0.986002,0.254968,0.0,0.5,1.5,6.0,linear
45,63079,14836,12,0.72401,0.988184,0.254645,0.0,0.5,1.5,6.0,linear
46,61801,14345,7,0.72685,0.99021,0.255189,0.0,0.5,1.5,6.0,linear
47,60508,14003,8,0.728758,0.991339,0.2557,0.0,0.5,1.5,6.0,linear
48,59597,13570,6,0.730423,0.992715,0.256478,0.0,0.5,1.5,6.0,linear
49,59005,13329,4,0.731434,0.99378,0.257157,0.0,0.5,1.5,6.0,linear
50,58065,12929,4,0.733123,0.994252,0.25673,0.0,0.5,1.5,6.0,linear
51,57637,12892,2,0.734416,0.995055,0.256932,0.0,0.5,1.5,6.0,linear
52,56709,12700,1,0.735066,0.995868,0.257648,0.0,0.5,1.5,6.0,linear
53,56326,12520,0,0.735879,0.996493,0.25778,0.0,0.5,1.5,6.0,linear
54,55510,12331,0,0.736792,0.996856,0.25783,0.0,0.5,1.5,6.0,linear
55,55225,12057,0,0.737783,0.997478,0.257476,0.0,0.5,1.5,6.0,linear
56,54807,12064,0,0.739682,0.997991,0.256492,0.0,0.5,1.5,6.0,linear
57,54023,11783,0,0.740952,0.998138,0.255633,0.0,0.5,1.5,6.0,linear
58,53898,11726,0,0.740923,0.998372,0.256089,0.0,0.5,1.5,6.0,linear
59,53641,11507,0,0.741939,0.998578,0.255677,0.0,0.5,1.5,6.0,linear
60,53276,11417,0,0.743837,0.998841,0.254098,0.0,0.5,1.5,6.0,linear
61,52937,11256,0,0.744784,0.999041,0.253491,0.0,0.5,1.5,6.0,linear
62,52454,11136,0,0.745458,0.99917,0.253107,0.0,0.5,1.5,6.0,linear
63,51850,10982,0,0.744481,0.99938,0.254247,0.0,0.5,1.5,6.0,linear
64,51633,10904,0,0.74614,0.999643,0.252878,0.0,0.5,1.5,6.0,linear
65,51308,10825,0,0.744986,0.999783,0.254356,0.0,0.5,1.5,6.0,linear
66,51216,10752,0,0.74605,0.999781,0.253332,0.0,0.5,1.5,6.0,linear
67,50923,10661,0,0.74726,0.999807,0.252277,0.0,0.5,1.5,6.0,linear
68,51045,10595,0,0.747714,0.999831,0.251862,0.0,0.5,1.5,6.0,linear
69,50065,10443,0,0.748797,0.999895,0.250954,0.0,0.5,1.5,6.0,linear
70,49709,10372,0,0.74854,0.999895,0.251262,0.0,0.5,1.5,6.0,linear
71,49851,10394,0,0.74908,0.999921,0.250761,0.0,0.5,1.5,6.0,linear
72,49846,10368,0,0.748821,0.999868,0.251027,0.0,0.5,1.5,6.0,linear
73,49745,10359,0,0.748327,0.999894,0.251547,0.0,0.5,1.5,6.0,linear
74,49983,10284,0,0.748515,0.999894,0.251406,0.0,0.5,1.5,6.0,linear
75,49597,10306,0,0.748621,0.999907,0.251306,0.0,0.5,1.5,6.0,linear
76,49458,10160,0,0.74958,0.999933,0.25036,0.0,0.5,1.5,6.0,linear
77,49235,10249,0,0.749271,0.999933,0.250628,0.0,0.5,1.5,6.0,linear
78,48902,10110,0,0.748537,0.999946,0.251376,0.0,0.5,1.5,6.0,linear
79,48969,10049,0,0.749463,0.999987,0.250457,0.0,0.5,1.5,6.0,linear
80,48950,10220,0,0.749045,0.999986,0.250861,0.0,0.5,1.5,6.0,linear
81,49249,10235,0,0.749069,1.0,0.250885,0.0,0.5,1.5,6.0,linear
82,49252,10250,0,0.750137,1.0,0.249816,0.0,0.5,1.5,6.0,linear
83,49240,10253,0,0.749826,1.0,0.250147,0.0,0.5,1.5,6.0,linear
84,49057,10149,0,0.750348,1.0,0.249645,0.0,0.5,1.5,6.0,linear
85,49228,10079,0,0.751252,1.0,0.248748,0.0,0.5,1.5,6.0,linear
86,48956,10073,0,0.749516,1.0,0.250484,0.0,0.5,1.5,6.0,linear
87,49083,10176,0,0.75075,1.0,0.24925,0.0,0.5,1.5,6.0,linear
88,49109,10246,0,0.750287,1.0,0.249713,0.0,0.5,1.5,6.0,linear
89,49293,10183,0,0.749612,1.0,0.250388,0.0,0.5,1.5,6.0,linear
90,49254,10100,0,0.750212,1.0,0.249788,0.0,0.5,1.5,6.0,linear
91,48706,9913,0,0.751493,1.0,0.248507,0.0,0.5,1.5,6.0,linear
92,48527,9819,0,0.750882,1.0,0.249118,0.0,0.5,1.5,6.0,linear
93,48563,9835,0,0.751788,1.0,0.248212,0.0,0.5,1.5,6.0,linear
94,48363,9837,0,0.750232,1.0,0.249768,0.0,0.5,1.5,6.0,linear
