generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49293,49293,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78291,49297,49297,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,80109,50247,50247,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,80176,50527,50527,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79046,50149,50149,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78076,50115,50115,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78643,50318,50318,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78222,50025,50025,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78069,49860,49860,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78361,49797,49797,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78602,49772,49772,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86831,49515,49515,0.0870576,0.0994697,0.0,0.0,0.5,1.425,6.0,linear
13,90624,48716,48319,0.142193,0.177193,0.0,0.0,0.5,1.425,6.0,linear
14,89415,47158,45837,0.171915,0.23587,0.000503516,0.0,0.5,1.425,6.0,linear
15,88630,45347,42704,0.207139,0.3042,0.00247547,0.0,0.5,1.425,6.0,linear
16,88243,43519,39218,0.242352,0.371148,0.00630509,0.0,0.5,1.425,6.0,linear
17,87652,41786,35544,0.276457,0.434664,0.0131963,0.0,0.5,1.425,6.0,linear
18,88510,40273,31731,0.309409,0.49077,0.0228016,0.0,0.5,1.425,6.0,linear
19,88941,38997,28184,0.33993,0.53761,0.0341355,0.0,0.5,1.425,6.0,linear
20,88887,37652,24831,0.367663,0.580237,0.0479934,0.0,0.5,1.425,6.0,linear
21,88402,36308,21529,0.395125,0.619766,0.0631015,0.0,0.5,1.425,6.0,linear
22,88219,34875,18262,0.419375,0.654905,0.0792514,0.0,0.5,1.425,6.0,linear
23,87692,33484,15484,0.443873,0.686344,0.0959357,0.0,0.5,1.425,6.0,linear
24,87206,32052,13000,0.465065,0.714045,0.111852,0.0,0.5,1.425,6.0,linear
25,86286,30768,10790,0.483692,0.737182,0.126766,0.0,0.5,1.425,6.0,linear
26,85301,29433,8854,0.502034,0.760397,0.141491,0.0,0.5,1.425,6.0,linear
27,84575,28285,7178,0.521184,0.782598,0.154531,0.0,0.5,1.425,6.0,linear
28,83201,26909,5720,0.537811,0.802317,0.166392,0.0,0.5,1.425,6.0,linear
29,81611,25536,4543,0.551869,0.819092,0.178102,0.0,0.5,1.425,6.0,linear
30,80042,24108,3583,0.567098,0.835615,0.186926,0.0,0.5,1.425,6.0,linear
31,78440,22926,2828,0.581065,0.851244,0.19546,0.0,0.5,1.425,6.0,linear
32,76639,21758,2261,0.594168,0.866692,0.20191,0.0,0.5,1.425,6.0,linear
33,74849,20580,1834,0.606948,0.878704,0.207877,0.0,0.5,1.425,6.0,linear
34,73257,19617,1501,0.617224,0.890379,0.212823,0.0,0.5,1.425,6.0,linear
35,71371,18806,1130,0.629114,0.901102,0.21701,0.0,0.5,1.425,6.0,linear
36,69814,17820,909,0.637369,0.909589,0.221765,0.0,0.5,1.425,6.0,linear
37,68100,16841,696,0.648168,0.918344,0.223652,0.0,0.5,1.425,6.0,linear
38,66161,15960,536,0.65745,0.926089,0.226281,0.0,0.5,1.425,6.0,linear
39,64091,15133,405,0.665251,0.933186,0.22848,0.0,0.5,1.425,6.0,linear
40,61804,14222,319,0.674902,0.939963,0.229883,0.0,0.5,1.425,6.0,linear
41,60481,13481,253,0.682722,0.947185,0.230627,0.0,0.5,1.425,6.0,linear
42,58255,12600,204,0.690864,0.953568,0.230972,0.0,0.5,1.425,6.0,linear
43,56209,11853,152,0.696904,0.958749,0.232451,0.0,0.5,1.425,6.0,linear
44,54304,11260,123,0.702718,0.963083,0.234233,0.0,0.5,1.425,6.0,linear
45,52754,10588,109,0.710308,0.967405,0.234048,0.0,0.5,1.425,6.0,linear
46,50980,10048,80,0.716473,0.971141,0.232828,0.0,0.5,1.425,6.0,linear
47,49147,9484,65,0.721812,0.97398,0.232886,0.0,0.5,1.425,6.0,linear
48,47362,8972,56,0.729629,0.977165,0.230266,0.0,0.5,1.425,6.0,linear
49,45741,8416,47,0.733169,0.979198,0.229358,0.0,0.5,1.425,6.0,linear
50,44274,7787,32,0.739295,0.981352,0.227456,0.0,0.5,1.425,6.0,linear
51,43138,7456,20,0.743589,0.984079,0.226196,0.0,0.5,1.425,6.0,linear
52,41562,6956,9,0.749254,0.986786,0.224841,0.0,0.5,1.425,6.0,linear
53,39818,6497,3,0.755415,0.98911,0.222779,0.0,0.5,1.425,6.0,linear
54,38218,6135,2,0.761439,0.990647,0.219332,0.0,0.5,1.425,6.0,linear
55,37349,5806,2,0.765711,0.992903,0.218352,0.0,0.5,1.425,6.0,linear
56,35867,5530,1,0.771122,0.994173,0.215806,0.0,0.5,1.425,6.0,linear
57,34636,5123,0,0.775632,0.995419,0.213483,0.0,0.5,1.425,6.0,linear
58,33728,4902,0,0.77957,0.996663,0.21183,0.0,0.5,1.425,6.0,linear
59,32556,4577,0,0.781901,0.997259,0.211469,0.0,0.5,1.425,6.0,linear
60,32098,4348,0,0.787292,0.998296,0.207651,0.0,0.5,1.425,6.0,linear
61,30912,4024,0,0.792019,0.998793,0.204225,0.0,0.5,1.425,6.0,linear
62,30083,3910,0,0.797934,0.999048,0.199245,0.0,0.5,1.425,6.0,linear
63,29005,3675,0,0.799768,0.999439,0.198062,0.0,0.5,1.425,6.0,linear
64,28796,3510,0,0.802866,0.999546,0.195481,0.0,0.5,1.425,6.0,linear
65,27671,3306,0,0.806276,0.999688,0.192372,0.0,0.5,1.425,6.0,linear
66,27244,3158,0,0.81148,0.999758,0.18774,0.0,0.5,1.425,6.0,linear
67,26242,2951,0,0.814892,0.999834,0.184389,0.0,0.5,1.425,6.0,linear
68,25764,2802,0,0.818527,0.999828,0.181057,0.0,0.5,1.425,6.0,linear
