generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49312,49312,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78177,49216,49216,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79200,50014,50014,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80289,50468,50468,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78953,50239,50239,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78021,49854,49854,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77517,49484,49484,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78496,49807,49807,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79689,50206,50206,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78933,50120,50120,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77446,49488,49488,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,81794,49376,49376,0.0482521,0.0561555,0.0,0.0,0.5,0.75,6.0,linear
13,85691,49534,49514,0.0810538,0.1022,0.0,0.0,0.5,0.75,6.0,linear
14,83466,47504,47439,0.0985149,0.137315,0.000243389,0.0,0.5,0.75,6.0,linear
15,81487,45460,45305,0.119904,0.180264,0.000970102,0.0,0.5,0.75,6.0,linear
16,81847,44243,43953,0.138708,0.219324,0.00315999,0.0,0.5,0.75,6.0,linear
17,82570,42759,42122,0.156915,0.256048,0.00661082,0.0,0.5,0.75,6.0,linear
18,82867,41325,40232,0.171243,0.285669,0.0117682,0.0,0.5,0.75,6.0,linear
19,83337,40184,38451,0.184228,0.31102,0.018968,0.0,0.5,0.75,6.0,linear
20,84326,39755,37162,0.193276,0.329733,0.0278737,0.0,0.5,0.75,6.0,linear
21,84648,39199,35559,0.201734,0.346916,0.0385494,0.0,0.5,0.75,6.0,linear
22,84504,38442,33624,0.209857,0.361969,0.0489081,0.0,0.5,0.75,6.0,linear
23,83985,37790,31957,0.216852,0.375357,0.0603686,0.0,0.5,0.75,6.0,linear
24,84419,37368,30319,0.222175,0.386003,0.0721611,0.0,0.5,0.75,6.0,linear
25,84099,36634,28478,0.229246,0.398615,0.0840093,0.0,0.5,0.75,6.0,linear
26,83939,35929,26738,0.234349,0.40857,0.0962161,0.0,0.5,0.75,6.0,linear
27,83856,35442,25211,0.239683,0.418922,0.107689,0.0,0.5,0.75,6.0,linear
28,84088,35175,23860,0.242398,0.42447,0.119289,0.0,0.5,0.75,6.0,linear
29,83688,34861,22541,0.246484,0.432577,0.130751,0.0,0.5,0.75,6.0,linear
30,83450,34334,21181,0.249988,0.438596,0.140152,0.0,0.5,0.75,6.0,linear
31,83328,34016,20225,0.254092,0.446228,0.149998,0.0,0.5,0.75,6.0,linear
32,83408,33777,19207,0.25479,0.447817,0.157923,0.0,0.5,0.75,6.0,linear
33,82844,33359,18240,0.256855,0.452801,0.165708,0.0,0.5,0.75,6.0,linear
34,83037,33206,17394,0.258041,0.454663,0.172957,0.0,0.5,0.75,6.0,linear
35,82934,32940,16575,0.260502,0.458462,0.180307,0.0,0.5,0.75,6.0,linear
36,82942,32848,15953,0.262723,0.463228,0.18543,0.0,0.5,0.75,6.0,linear
37,82508,32703,15416,0.263624,0.465163,0.190541,0.0,0.5,0.75,6.0,linear
38,82583,32462,14987,0.265747,0.468061,0.194248,0.0,0.5,0.75,6.0,linear
39,82058,32153,14362,0.267732,0.471014,0.198993,0.0,0.5,0.75,6.0,linear
40,82033,32048,13996,0.266849,0.470629,0.202778,0.0,0.5,0.75,6.0,linear
41,81870,31949,13628,0.268074,0.472585,0.205205,0.0,0.5,0.75,6.0,linear
42,82330,32107,13498,0.268995,0.474487,0.208585,0.0,0.5,0.75,6.0,linear
43,81901,32012,13202,0.269453,0.476021,0.210868,0.0,0.5,0.75,6.0,linear
44,81945,31916,13000,0.268364,0.473987,0.212795,0.0,0.5,0.75,6.0,linear
45,82231,31935,12903,0.268804,0.474111,0.21504,0.0,0.5,0.75,6.0,linear
46,82390,32084,12753,0.269566,0.475367,0.216408,0.0,0.5,0.75,6.0,linear
47,81933,31871,12476,0.269624,0.476478,0.218199,0.0,0.5,0.75,6.0,linear
48,82027,31807,12395,0.271425,0.478904,0.219404,0.0,0.5,0.75,6.0,linear
49,81897,31705,12231,0.271815,0.479769,0.219261,0.0,0.5,0.75,6.0,linear
50,81792,31571,12196,0.272418,0.480276,0.219967,0.0,0.5,0.75,6.0,linear
